total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1849,504,367
0,0,1849,504,367
0,0,2379,503,473
0,0,2379,503,473
0,0,2389,503,475
0,0,2389,503,475
0,0,2374,503,472
0,0,2374,503,472
1,5,2379,503,473
1,5,2379,503,473
1,5,2409,503,479
1,6,2409,503,479
1,6,2369,503,471
1,6,2369,503,471
1,6,2378,504,472
1,6,2378,504,472
1,6,2333,503,464
1,6,2333,503,464
1,6,2394,503,476
1,7,2394,503,476
1,7,2389,503,475
1,7,2389,503,475
1,8,2388,504,474
1,8,2388,504,474
1,8,2384,503,474
1,8,2384,503,474
1,8,2414,503,480
1,8,2414,503,480
1,8,2333,503,464
1,9,2333,503,464
1,9,2379,503,473
1,9,2379,503,473
1,9,2369,503,471
2,10,2369,503,471
2,10,2449,503,487
2,10,2449,503,487
2,10,2383,504,473
2,10,2383,504,473
2,10,2399,503,477
2,10,2399,503,477
2,11,2414,503,480
2,11,2414,503,480
2,11,2374,503,472
2,11,2374,503,472
2,12,1814,504,360
2,12,1814,504,360
2,12,1799,504,357
2,12,1799,504,357
2,12,1874,504,372
2,12,1874,504,372
2,12,1799,504,357
2,13,1799,504,357
2,13,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1639,506,324
2,13,1639,506,324
2,14,1609,506,318
2,14,1609,506,318
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
2,15,1578,506,312
2,15,1578,506,312
2,15,1598,506,316
3,15,1598,506,316
3,15,1583,506,313
3,15,1583,506,313
3,15,1568,506,310
3,15,1568,506,310
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,18,1578,506,312
3,18,1588,506,314
3,18,1588,506,314
3,18,1568,506,310
