total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,2373,504,471
0,0,2373,504,471
0,0,2364,503,470
0,0,2364,503,470
0,0,2409,504,478
1,5,2409,504,478
1,5,2464,503,490
1,5,2464,503,490
1,5,2429,503,483
1,5,2429,503,483
1,5,2449,503,487
1,5,2449,503,487
1,6,2343,503,466
1,6,2343,503,466
1,6,2384,503,474
1,6,2384,503,474
1,7,2328,503,463
1,7,2328,503,463
1,7,2394,503,476
1,7,2394,503,476
1,7,2349,503,467
1,7,2349,503,467
1,7,2354,503,468
1,8,2354,503,468
1,8,2359,503,469
1,8,2359,503,469
1,8,2369,503,471
1,9,2369,503,471
1,9,2363,504,469
1,9,2363,504,469
1,9,2343,503,466
1,9,2343,503,466
1,9,2333,504,463
1,9,2333,504,463
2,10,2429,503,483
2,10,2429,503,483
2,10,2394,503,476
2,11,2394,503,476
2,11,2414,504,479
2,11,2414,504,479
2,11,2364,503,470
2,11,2364,503,470
2,11,1809,504,359
2,11,1809,504,359
2,11,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1835,503,365
2,12,1835,503,365
2,12,1799,504,357
2,12,1799,504,357
2,13,1809,504,359
2,13,1809,504,359
2,13,1722,505,341
2,13,1722,505,341
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1604,506,317
2,14,1604,506,317
2,15,1568,506,310
2,15,1568,506,310
2,15,1573,506,311
2,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1588,506,314
3,15,1588,506,314
3,15,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1644,506,325
3,16,1644,506,325
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1691,505,335
3,17,1691,505,335
3,17,1646,505,326
3,17,1646,505,326
3,18,1568,506,310
3,18,1568,506,310
3,18,1578,506,312
3,18,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,19,1578,506,312
3,19,1578,506,312
3,19,1578,506,312
3,19,1573,506,311
