total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2248,502,448
0,0,2248,502,448
0,0,2354,503,468
0,0,2354,503,468
0,0,2429,503,483
0,0,2429,503,483
0,0,2177,503,433
1,5,2177,503,433
1,5,2257,504,448
1,5,2257,504,448
1,5,1886,503,375
1,6,1886,503,375
1,6,1901,503,378
1,6,1901,503,378
1,6,1921,503,382
1,6,1921,503,382
1,6,1956,503,389
1,6,1956,503,389
1,7,1881,503,374
1,7,1881,503,374
1,7,1891,503,376
1,7,1891,503,376
1,7,2343,503,466
1,7,2343,503,466
1,7,2354,503,468
1,8,2354,503,468
1,8,2358,504,468
1,8,2358,504,468
1,8,2354,503,468
1,8,2354,503,468
1,8,2167,504,430
1,8,2167,504,430
1,9,2127,503,423
1,9,2127,503,423
1,9,2298,503,457
1,9,2298,503,457
2,10,2167,503,431
2,10,2167,503,431
2,10,2077,503,413
2,10,2077,503,413
2,10,1804,504,358
2,10,1804,504,358
2,10,1814,504,360
2,11,1814,504,360
2,11,1941,503,386
2,11,1941,503,386
2,11,1804,504,358
2,11,1804,504,358
2,11,1789,504,355
2,11,1789,504,355
2,12,1799,504,357
2,12,1799,504,357
2,12,1794,504,356
2,12,1794,504,356
2,12,1772,505,351
2,12,1772,505,351
2,12,1717,505,340
2,12,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1669,506,330
2,13,1669,506,330
2,13,1573,506,311
2,14,1573,506,311
2,14,1656,505,328
2,14,1656,505,328
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,15,1583,506,313
2,15,1583,506,313
2,15,1568,506,310
2,15,1568,506,310
3,15,1666,505,330
3,15,1666,505,330
3,15,1568,506,310
3,15,1568,506,310
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1588,506,314
3,16,1588,506,314
3,16,1578,506,312
3,16,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1644,506,325
3,17,1644,506,325
