total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1910,504,379
0,0,1910,504,379
0,0,2389,503,475
0,0,2389,503,475
0,0,2419,503,481
0,0,2419,503,481
0,0,2364,503,470
0,0,2364,503,470
1,5,2343,503,466
1,5,2343,503,466
1,5,2404,503,478
1,5,2404,503,478
1,6,2343,503,466
1,6,2343,503,466
1,6,2379,503,473
1,6,2379,503,473
1,6,2338,503,465
1,6,2338,503,465
1,6,2369,503,471
1,7,2369,503,471
1,7,2328,503,463
1,7,2328,503,463
1,7,2328,503,463
1,8,2328,503,463
1,8,2328,503,463
1,8,2328,503,463
1,8,2449,503,487
1,8,2449,503,487
1,8,2379,503,473
1,8,2379,503,473
1,9,2384,503,474
1,9,2384,503,474
1,9,2368,504,470
2,10,2368,504,470
2,10,2424,503,482
2,10,2424,503,482
2,10,2384,503,474
2,10,2384,503,474
2,10,2374,503,472
2,10,2374,503,472
2,10,2379,503,473
2,11,2379,503,473
2,11,2343,503,466
2,11,2343,503,466
2,12,1866,503,371
2,12,1866,503,371
2,12,1819,504,361
2,12,1819,504,361
2,12,1814,504,360
2,12,1814,504,360
2,12,1809,504,359
2,12,1809,504,359
2,13,1799,504,357
2,13,1799,504,357
2,13,1794,504,356
2,13,1794,504,356
2,13,1696,505,336
2,13,1696,505,336
2,13,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1619,506,320
2,14,1619,506,320
2,15,1573,506,311
2,15,1573,506,311
2,15,1573,506,311
2,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1629,506,322
3,15,1629,506,322
3,15,1588,506,314
3,16,1588,506,314
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1718,504,341
3,16,1718,504,341
3,17,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,18,1696,505,336
3,18,1706,505,338
3,18,1706,505,338
