total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,2177,503,433
0,0,2177,503,433
0,0,2394,503,476
0,0,2394,503,476
0,0,2369,503,471
1,5,2369,503,471
1,5,2404,503,478
1,5,2404,503,478
1,5,2338,503,465
1,6,2338,503,465
1,6,2343,503,466
1,6,2343,503,466
1,6,2383,504,473
1,6,2383,504,473
1,6,2369,503,471
1,6,2369,503,471
1,7,2359,503,469
1,7,2359,503,469
1,7,2389,503,475
1,7,2389,503,475
1,8,2383,504,473
1,8,2383,504,473
1,8,2147,504,426
1,8,2147,504,426
1,8,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,9,1901,503,378
1,9,1901,503,378
1,9,1901,503,378
1,9,1881,503,374
1,9,1881,503,374
1,9,1876,503,373
1,9,1876,503,373
2,10,2132,503,424
2,10,2132,503,424
2,10,2369,503,471
2,10,2369,503,471
2,10,2374,503,472
2,10,2374,503,472
2,10,2343,504,465
2,11,2343,504,465
2,11,2066,504,410
2,11,2066,504,410
2,11,1824,504,362
2,12,1824,504,362
2,12,1794,504,356
2,12,1794,504,356
2,12,1804,504,358
2,12,1804,504,358
2,12,1794,504,356
2,12,1794,504,356
2,13,1799,504,357
2,13,1799,504,357
2,13,1758,504,349
2,13,1758,504,349
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1573,506,311
2,15,1573,506,311
2,15,1568,506,310
2,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,18,1711,505,339
