total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1871,503,372
0,0,1871,503,372
0,0,1737,505,344
0,0,1737,505,344
0,0,1825,503,363
0,0,1825,503,363
0,0,1717,505,340
0,0,1717,505,340
0,0,1809,504,359
0,0,1809,504,359
0,0,1794,504,356
0,0,1794,504,356
0,0,1834,504,364
1,5,1834,504,364
1,5,1799,504,357
1,5,1799,504,357
1,5,1794,504,356
1,5,1794,504,356
1,5,1854,504,368
1,5,1854,504,368
1,6,1794,504,356
1,6,1794,504,356
1,6,1981,503,394
1,6,1981,503,394
1,6,1809,504,359
1,6,1809,504,359
1,6,1769,504,351
1,7,1769,504,351
1,7,1706,505,338
1,7,1706,505,338
1,7,1691,505,335
1,7,1691,505,335
1,7,1900,504,377
1,7,1900,504,377
1,8,1701,505,337
1,8,1701,505,337
1,8,1911,503,380
1,8,1911,503,380
1,8,1794,504,356
1,8,1794,504,356
1,8,1794,504,356
1,8,1794,504,356
1,9,1799,504,357
1,9,1799,504,357
1,9,1800,503,358
1,9,1800,503,358
1,9,1799,504,357
1,9,1799,504,357
1,9,1789,504,355
2,10,1789,504,355
2,10,1794,504,356
2,10,1794,504,356
2,10,1794,504,356
2,10,1794,504,356
2,10,1747,505,346
2,10,1747,505,346
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1588,506,314
2,13,1588,506,314
2,13,1573,506,311
2,13,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1588,506,314
2,14,1588,506,314
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1598,506,316
3,15,1598,506,316
3,16,1573,506,311
3,16,1573,506,311
