total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1921,503,382
0,0,1921,503,382
0,0,1824,504,362
0,0,1824,504,362
1,5,1940,504,385
1,5,1940,504,385
1,5,2203,503,438
1,5,2203,503,438
1,5,1819,504,361
1,5,1819,504,361
1,5,1941,503,386
1,6,1941,503,386
1,6,1794,504,356
1,6,1794,504,356
1,6,1830,503,364
1,6,1830,503,364
1,6,1717,505,340
1,6,1717,505,340
1,6,2026,504,402
1,7,2026,504,402
1,7,2012,503,400
1,7,2012,503,400
1,8,2248,503,447
1,8,2248,503,447
1,8,1930,504,383
1,8,1930,504,383
1,8,2223,503,442
1,8,2223,503,442
1,8,2036,504,404
1,8,2036,504,404
1,9,1925,504,382
1,9,1925,504,382
1,9,2017,503,401
1,9,2017,503,401
1,9,1915,504,380
1,9,1915,504,380
1,9,2238,503,445
2,10,2238,503,445
2,10,1839,504,365
2,10,1839,504,365
2,10,1732,505,343
2,10,1732,505,343
2,10,1711,505,339
2,10,1711,505,339
2,11,1686,505,334
2,11,1686,505,334
2,11,1814,504,360
2,11,1814,504,360
2,11,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,12,1706,505,338
2,12,1700,506,336
2,12,1700,506,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1639,506,324
2,13,1639,506,324
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1593,506,315
2,14,1593,506,315
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,15,1563,506,309
2,15,1563,506,309
2,15,1563,506,309
2,15,1604,506,317
3,15,1604,506,317
3,15,1646,505,326
3,15,1646,505,326
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1649,506,326
3,16,1649,506,326
3,16,1614,506,319
3,16,1614,506,319
3,16,1578,506,312
3,17,1578,506,312
