total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2010,504,399
0,0,2010,504,399
0,0,2359,503,469
0,0,2359,503,469
0,0,2333,503,464
0,0,2333,503,464
1,5,2232,504,443
1,5,2232,504,443
1,5,2253,503,448
1,5,2253,503,448
1,6,2343,503,466
1,6,2343,503,466
1,6,2349,503,467
1,6,2349,503,467
1,6,1901,503,378
1,6,1901,503,378
1,6,1986,503,395
1,7,1986,503,395
1,7,1906,503,379
1,7,1906,503,379
1,7,1876,503,373
1,7,1876,503,373
1,7,1881,503,374
1,7,1881,503,374
1,8,2117,503,421
1,8,2117,503,421
1,8,2358,504,468
1,8,2358,504,468
1,9,2338,503,465
1,9,2338,503,465
1,9,2354,503,468
1,9,2354,503,468
1,9,2333,503,464
1,9,2333,503,464
1,9,2318,503,461
2,10,2318,503,461
2,10,2258,503,449
2,10,2258,503,449
2,10,2223,503,442
2,10,2223,503,442
2,10,1799,504,357
2,10,1799,504,357
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,12,1784,504,354
2,12,1784,504,354
2,12,1794,504,356
2,12,1794,504,356
2,12,1695,506,335
2,13,1695,506,335
2,13,1634,506,323
2,13,1634,506,323
2,13,1583,506,313
2,13,1583,506,313
2,13,1629,506,322
2,13,1629,506,322
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
3,15,1573,506,311
3,15,1659,506,328
3,15,1659,506,328
3,15,1563,506,309
3,15,1563,506,309
3,15,1578,506,312
3,15,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1614,506,319
3,16,1614,506,319
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,17,1563,506,309
3,17,1568,506,310
3,17,1568,506,310
3,17,1696,505,336
