total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1985,504,394
0,0,1985,504,394
0,0,2399,503,477
0,0,2399,503,477
0,0,2328,503,463
0,0,2328,503,463
0,0,2338,503,465
0,0,2338,503,465
1,5,2374,503,472
1,5,2374,503,472
1,5,2369,503,471
1,5,2369,503,471
1,6,1886,503,375
1,6,1886,503,375
1,6,1916,503,381
1,6,1916,503,381
1,6,1881,503,374
1,6,1881,503,374
1,6,1851,503,368
1,7,1851,503,368
1,7,1856,503,369
1,7,1856,503,369
1,7,1912,502,381
1,7,1912,502,381
1,7,2424,503,482
1,7,2424,503,482
1,8,2384,503,474
1,8,2384,503,474
1,8,2364,503,470
1,8,2364,503,470
1,9,2359,503,469
1,9,2359,503,469
1,9,2374,503,472
1,9,2374,503,472
1,9,2318,503,461
1,9,2318,503,461
1,9,2369,503,471
2,10,2369,503,471
2,10,2083,502,415
2,10,2083,502,415
2,10,1931,503,384
2,11,1931,503,384
2,11,1916,503,381
2,11,1916,503,381
2,11,1604,506,317
2,11,1604,506,317
2,11,1598,506,316
2,11,1598,506,316
2,12,1583,506,313
2,12,1583,506,313
2,12,1717,505,340
2,12,1717,505,340
2,12,1789,504,355
2,12,1789,504,355
2,12,1767,505,350
2,13,1767,505,350
2,13,1634,506,323
2,13,1634,506,323
2,13,1583,506,313
2,13,1583,506,313
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1651,505,327
2,14,1651,505,327
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,15,1604,506,317
3,15,1604,506,317
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,16,1696,505,336
3,17,1695,506,335
3,17,1695,506,335
3,17,1634,506,323
3,17,1634,506,323
3,17,1568,506,310
3,17,1568,506,310
