total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2026,504,402
0,0,2026,504,402
0,0,2363,504,469
0,0,2363,504,469
0,0,2218,503,441
0,0,2218,503,441
0,0,2384,503,474
0,0,2384,503,474
1,5,2313,503,460
1,5,2313,503,460
1,5,2263,503,450
1,5,2263,503,450
1,6,2193,503,436
1,6,2193,503,436
1,6,2213,503,440
1,6,2213,503,440
1,6,2318,503,461
1,6,2318,503,461
1,6,2097,503,417
1,7,2097,503,417
1,7,2177,503,433
1,7,2177,503,433
1,8,2299,502,458
1,8,2299,502,458
1,8,2252,504,447
1,8,2252,504,447
1,8,1876,503,373
1,8,1876,503,373
1,8,1921,503,382
1,8,1921,503,382
1,9,1912,502,381
1,9,1912,502,381
1,9,1911,503,380
1,9,1911,503,380
1,9,1876,503,373
1,9,1876,503,373
1,9,1891,503,376
2,10,1891,503,376
2,10,2379,503,473
2,10,2379,503,473
2,10,2333,504,463
2,10,2333,504,463
2,10,1799,504,357
2,10,1799,504,357
2,11,1794,504,356
2,11,1794,504,356
2,11,1809,504,359
2,11,1809,504,359
2,11,1864,504,370
2,11,1864,504,370
2,11,1686,505,334
2,12,1686,505,334
2,12,1578,506,312
2,12,1578,506,312
2,12,1624,506,321
2,12,1624,506,321
2,12,1573,506,311
2,12,1573,506,311
2,12,1583,506,313
2,13,1583,506,313
2,13,1639,506,324
2,13,1639,506,324
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,14,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
3,15,1573,506,311
3,15,1646,505,326
3,15,1646,505,326
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,16,1598,506,316
3,16,1598,506,316
3,16,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
