total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1854,504,368
0,0,1854,504,368
1,5,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,5,1743,504,346
1,5,1743,504,346
1,5,1804,504,358
1,6,1804,504,358
1,6,1784,504,354
1,6,1784,504,354
1,6,1814,504,360
1,6,1814,504,360
1,6,2092,503,416
1,6,2092,503,416
1,7,2067,503,411
1,7,2067,503,411
1,7,1784,504,354
1,7,1784,504,354
1,7,1789,504,355
1,7,1789,504,355
1,7,1789,504,355
1,7,1789,504,355
1,8,1819,504,361
1,8,1819,504,361
1,8,1799,504,357
1,8,1799,504,357
1,8,1789,504,355
1,8,1789,504,355
1,8,1874,504,372
1,9,1874,504,372
1,9,1809,504,359
1,9,1809,504,359
1,9,2112,503,420
1,9,2112,503,420
1,9,1799,504,357
1,9,1799,504,357
2,10,1794,504,356
2,10,1794,504,356
2,10,1809,504,359
2,10,1809,504,359
2,10,1748,504,347
2,10,1748,504,347
2,10,1757,505,348
2,11,1757,505,348
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1568,506,310
2,12,1568,506,310
2,12,1573,506,311
2,12,1573,506,311
2,12,1593,506,315
2,12,1593,506,315
2,12,1568,506,310
2,12,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1588,506,314
2,14,1588,506,314
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1583,506,313
2,14,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1634,506,323
3,15,1634,506,323
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1573,506,311
3,16,1573,506,311
