total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1849,504,367
0,0,1849,504,367
0,0,1789,504,355
0,0,1789,504,355
0,0,1985,504,394
0,0,1985,504,394
0,0,1804,504,358
0,0,1804,504,358
1,5,1864,504,370
1,5,1864,504,370
1,5,1794,504,356
1,5,1794,504,356
1,5,1789,504,355
1,5,1789,504,355
1,5,1794,504,356
1,6,1794,504,356
1,6,1794,504,356
1,6,1794,504,356
1,6,1789,504,355
1,6,1789,504,355
1,6,1706,505,338
1,6,1706,505,338
1,7,1864,504,370
1,7,1864,504,370
1,7,1854,504,368
1,7,1854,504,368
1,7,1814,504,360
1,7,1814,504,360
1,7,1794,504,356
1,8,1794,504,356
1,8,1794,504,356
1,8,1794,504,356
1,8,1834,504,364
1,8,1834,504,364
1,8,1799,504,357
1,8,1799,504,357
1,8,1784,504,354
1,9,1784,504,354
1,9,1799,504,357
1,9,1799,504,357
1,9,1789,504,355
1,9,1789,504,355
1,9,1723,504,342
1,9,1723,504,342
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1563,506,309
2,11,1563,506,309
2,12,1578,506,312
2,12,1578,506,312
2,12,1624,506,321
2,12,1624,506,321
2,12,1563,506,309
2,12,1563,506,309
2,12,1583,506,313
2,12,1583,506,313
2,12,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,15,1578,506,312
2,15,1578,506,312
2,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,16,1568,506,310
3,16,1588,506,314
