total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1965,504,390
0,0,1965,504,390
0,0,2248,503,447
0,0,2248,503,447
0,0,2369,503,471
0,0,2369,503,471
1,5,2364,503,470
1,5,2364,503,470
1,5,2384,503,474
1,5,2384,503,474
1,6,2323,503,462
1,6,2323,503,462
1,6,2313,503,460
1,6,2313,503,460
1,6,2298,503,457
1,6,2298,503,457
1,6,2329,502,464
1,7,2329,502,464
1,7,2328,503,463
1,7,2328,503,463
1,7,2354,503,468
1,8,2354,503,468
1,8,2308,503,459
1,8,2308,503,459
1,8,2298,503,457
1,8,2298,503,457
1,8,2323,503,462
1,8,2323,503,462
1,9,2389,503,475
1,9,2389,503,475
1,9,2349,503,467
1,9,2349,503,467
2,10,2369,502,472
2,10,2369,502,472
2,10,2434,503,484
2,10,2434,503,484
2,10,2338,503,465
2,10,2338,503,465
2,10,2374,503,472
2,11,2374,503,472
2,11,2303,503,458
2,11,2303,503,458
2,12,2052,503,408
2,12,2052,503,408
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1874,504,372
2,12,1874,504,372
2,13,1804,504,358
2,13,1804,504,358
2,13,1814,504,360
2,13,1814,504,360
2,13,1799,504,357
2,13,1799,504,357
2,13,1604,506,317
2,14,1604,506,317
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1864,504,370
3,15,1864,504,370
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1598,506,316
3,16,1598,506,316
3,16,1619,506,320
3,16,1619,506,320
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,18,1578,506,312
3,18,1593,506,315
3,18,1593,506,315
3,18,1573,506,311
3,18,1573,506,311
