total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1762,505,349
0,0,1762,505,349
0,0,1814,504,360
0,0,1814,504,360
0,0,2183,502,435
0,0,2183,502,435
0,0,2434,503,484
0,0,2434,503,484
0,0,2404,503,478
0,0,2404,503,478
0,0,2384,503,474
1,5,2384,503,474
1,5,2333,503,464
1,5,2333,503,464
1,5,2248,503,447
1,6,2248,503,447
1,6,2283,503,454
1,6,2283,503,454
1,6,2273,503,452
1,6,2273,503,452
1,6,2299,502,458
1,6,2299,502,458
1,7,2339,502,466
1,7,2339,502,466
1,7,2324,502,463
1,7,2324,502,463
1,8,2409,503,479
1,8,2409,503,479
1,8,2354,503,468
1,8,2354,503,468
1,8,2323,503,462
1,8,2323,503,462
1,8,2288,504,454
1,9,2288,504,454
1,9,2268,503,451
1,9,2268,503,451
2,10,2399,503,477
2,10,2399,503,477
2,10,2369,503,471
2,10,2369,503,471
2,10,1866,503,371
2,10,1866,503,371
2,10,1881,503,374
2,10,1881,503,374
2,11,1881,503,374
2,11,1881,503,374
2,11,1866,503,371
2,11,1866,503,371
2,11,1598,506,316
2,11,1598,506,316
2,11,1578,506,312
2,12,1578,506,312
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,13,1794,504,356
2,13,1794,504,356
2,13,1588,506,314
2,13,1588,506,314
2,13,1701,505,337
2,13,1701,505,337
2,13,1737,505,344
2,14,1737,505,344
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,15,1691,505,335
2,15,1717,505,340
2,15,1717,505,340
3,15,1701,505,337
3,15,1701,505,337
3,15,1573,506,311
3,15,1573,506,311
3,16,1588,506,314
3,16,1588,506,314
3,16,1732,505,343
3,16,1732,505,343
3,16,1700,506,336
3,16,1700,506,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1639,506,324
3,16,1639,506,324
3,16,1573,506,311
3,17,1573,506,311
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
