total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1779,504,353
0,0,1779,504,353
0,0,1799,504,357
0,0,1799,504,357
0,0,1789,504,355
0,0,1789,504,355
0,0,2012,503,400
0,0,2012,503,400
1,5,1854,504,368
1,5,1854,504,368
1,5,1804,504,358
1,5,1804,504,358
1,5,1789,504,355
1,5,1789,504,355
1,5,1789,504,355
1,6,1789,504,355
1,6,1789,504,355
1,6,1789,504,355
1,6,1787,505,354
1,6,1787,505,354
1,6,1886,503,375
1,6,1886,503,375
1,6,1799,504,357
1,7,1799,504,357
1,7,1789,504,355
1,7,1789,504,355
1,7,1789,504,355
1,7,1789,504,355
1,7,1839,504,365
1,7,1839,504,365
1,8,1794,504,356
1,8,1794,504,356
1,8,1804,504,358
1,8,1804,504,358
1,8,1784,504,354
1,8,1784,504,354
1,8,2062,503,410
1,9,2062,503,410
1,9,1794,504,356
1,9,1794,504,356
1,9,1794,504,356
1,9,1794,504,356
1,9,1722,505,341
1,9,1722,505,341
2,10,1696,505,336
2,10,1696,505,336
2,10,1905,504,378
2,10,1905,504,378
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1639,506,324
2,11,1639,506,324
2,11,1568,506,310
2,11,1568,506,310
2,11,1583,506,313
2,12,1583,506,313
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,13,1583,506,313
2,13,1634,506,323
2,13,1634,506,323
2,13,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1824,504,362
3,15,1824,504,362
3,15,1717,505,340
3,15,1717,505,340
3,15,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,17,1686,505,334
3,17,1686,505,334
3,17,1691,505,335
3,17,1691,505,335
