total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1784,504,354
0,0,1794,504,356
0,0,1794,504,356
0,0,1789,504,355
0,0,1789,504,355
0,0,1784,504,354
0,0,1784,504,354
0,0,1728,504,343
0,0,1728,504,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1738,504,345
0,0,1738,504,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,2167,503,431
0,0,2167,503,431
0,0,2333,503,464
0,0,2333,503,464
0,0,2193,503,436
0,0,2193,503,436
1,5,1896,503,377
1,5,1896,503,377
1,5,1871,503,372
1,5,1871,503,372
1,6,1901,503,378
1,6,1901,503,378
1,6,1886,503,375
1,6,1886,503,375
1,6,1881,503,374
1,6,1881,503,374
1,6,1876,503,373
1,7,1876,503,373
1,7,2414,503,480
1,7,2414,503,480
1,7,2484,503,494
1,7,2484,503,494
1,7,2358,504,468
1,7,2358,504,468
1,8,2364,503,470
1,8,2364,503,470
1,8,2263,503,450
1,8,2263,503,450
1,9,2198,503,437
1,9,2198,503,437
1,9,2167,503,431
1,9,2167,503,431
1,9,2384,503,474
1,9,2384,503,474
1,9,2117,503,421
2,10,2117,503,421
2,10,2162,503,430
2,10,2162,503,430
2,10,2288,503,455
2,10,2288,503,455
2,10,1814,504,360
2,10,1814,504,360
2,11,1789,504,355
2,11,1789,504,355
2,11,1794,504,356
2,11,1794,504,356
2,11,1789,504,355
2,11,1789,504,355
2,11,2183,503,434
2,12,2183,503,434
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1742,505,345
2,12,1742,505,345
2,12,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1568,506,310
2,14,1568,506,310
2,14,1644,506,325
2,14,1644,506,325
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1629,506,322
3,16,1629,506,322
3,16,1578,506,312
3,16,1578,506,312
3,16,1563,506,309
3,16,1563,506,309
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,18,1573,506,311
