total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1794,504,356
0,0,1794,504,356
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,2359,503,469
0,0,2359,503,469
0,0,2288,503,455
0,0,2288,503,455
0,0,2333,503,464
1,5,2333,503,464
1,5,1901,503,378
1,5,1901,503,378
1,5,1876,503,373
1,5,1876,503,373
1,5,1856,503,369
1,5,1856,503,369
1,6,1835,503,365
1,6,1835,503,365
1,6,1829,504,363
1,6,1829,504,363
1,6,1881,503,374
1,6,1881,503,374
1,6,2298,503,457
1,7,2298,503,457
1,7,2293,503,456
1,7,2293,503,456
1,7,2283,503,454
1,7,2283,503,454
1,7,2359,503,469
1,7,2359,503,469
1,7,2374,503,472
1,8,2374,503,472
1,8,2349,503,467
1,8,2349,503,467
1,9,2338,503,465
1,9,2338,503,465
1,9,2359,503,469
1,9,2359,503,469
1,9,2359,503,469
1,9,2359,503,469
1,9,2338,503,465
2,10,2338,503,465
2,10,2328,503,463
2,10,2328,503,463
2,10,2298,503,457
2,11,2298,503,457
2,11,2107,503,419
2,11,2107,503,419
2,11,1829,504,363
2,11,1829,504,363
2,11,1809,504,359
2,11,1809,504,359
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1814,504,360
2,12,1814,504,360
2,12,1666,505,330
2,12,1666,505,330
2,13,1568,506,310
2,13,1568,506,310
2,13,1573,506,311
2,13,1573,506,311
2,13,1588,506,314
2,13,1588,506,314
2,13,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
3,15,1634,506,323
3,15,1634,506,323
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,16,1701,505,337
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,17,1593,506,315
3,17,1593,506,315
3,17,1588,506,314
3,17,1588,506,314
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,18,1568,506,310
3,18,1568,506,310
3,18,1568,506,310
3,18,1573,506,311
3,18,1573,506,311
3,18,1588,506,314
3,18,1588,506,314
