total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2016,504,400
0,0,2016,504,400
0,0,2424,503,482
0,0,2424,503,482
0,0,2394,503,476
0,0,2394,503,476
0,0,2409,503,479
0,0,2409,503,479
0,0,2364,503,470
0,0,2364,503,470
1,5,2338,503,465
1,5,2338,503,465
1,5,2399,504,476
1,5,2399,504,476
1,5,2474,503,492
1,5,2474,503,492
1,5,2338,503,465
1,5,2338,503,465
1,6,1921,503,382
1,6,1921,503,382
1,6,1942,502,387
1,7,1942,502,387
1,7,1896,503,377
1,7,1896,503,377
1,7,1911,503,380
1,7,1911,503,380
1,7,1871,503,372
1,7,1871,503,372
1,8,1861,503,370
1,8,1861,503,370
1,8,2102,503,418
1,8,2102,503,418
1,8,1921,503,382
1,8,1921,503,382
1,8,1891,503,376
1,8,1891,503,376
1,9,1876,503,373
1,9,1876,503,373
1,9,1906,503,379
1,9,1906,503,379
1,9,1886,503,375
1,9,1886,503,375
1,9,2117,503,421
2,10,2117,503,421
2,10,1835,503,365
2,10,1835,503,365
2,10,1805,503,359
2,10,1805,503,359
2,10,1809,504,359
2,10,1809,504,359
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1784,504,354
2,11,1784,504,354
2,11,1639,506,324
2,12,1639,506,324
2,12,1563,506,309
2,12,1563,506,309
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,13,1568,506,310
2,13,1583,506,313
2,13,1583,506,313
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,15,1568,506,310
2,15,1563,506,309
2,15,1563,506,309
2,15,1732,505,343
3,15,1732,505,343
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1705,506,337
3,15,1705,506,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1634,506,323
3,17,1634,506,323
3,17,1578,506,312
