total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1772,505,351
0,0,1772,505,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,2076,504,412
0,0,2076,504,412
0,0,2389,503,475
0,0,2389,503,475
0,0,2373,504,471
0,0,2373,504,471
0,0,2374,503,472
0,0,2374,503,472
0,0,2399,504,476
0,0,2399,504,476
1,5,2419,503,481
1,5,2419,503,481
1,5,2394,503,476
1,5,2394,503,476
1,5,2414,503,480
1,5,2414,503,480
1,5,2449,503,487
1,5,2449,503,487
1,6,2354,503,468
1,6,2354,503,468
1,6,2399,503,477
1,7,2399,503,477
1,7,2369,503,471
1,7,2369,503,471
1,7,2409,503,479
1,7,2409,503,479
1,7,2328,504,462
1,7,2328,504,462
1,8,2333,503,464
1,8,2333,503,464
1,8,2404,503,478
1,8,2404,503,478
1,9,2354,503,468
1,9,2354,503,468
1,9,2379,503,473
1,9,2379,503,473
1,9,2399,504,476
1,9,2399,504,476
1,9,2383,504,473
2,10,2383,504,473
2,10,2353,504,467
2,10,2353,504,467
2,10,2076,504,412
2,11,2076,504,412
2,11,1809,504,359
2,11,1809,504,359
2,11,1804,504,358
2,11,1804,504,358
2,11,1985,504,394
2,11,1985,504,394
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,12,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
2,15,1573,506,311
2,15,1573,506,311
2,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1649,506,326
3,15,1649,506,326
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,16,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1644,506,325
3,16,1644,506,325
3,16,1573,506,311
3,16,1573,506,311
3,17,1609,506,318
3,17,1609,506,318
3,17,1568,506,310
3,17,1568,506,310
3,17,1578,506,312
3,17,1578,506,312
3,17,1563,506,309
3,18,1563,506,309
3,18,1568,506,310
3,18,1568,506,310
