total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1784,504,354
0,0,1784,504,354
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1824,504,362
0,0,1824,504,362
0,0,2323,503,462
0,0,2323,503,462
0,0,2333,503,464
0,0,2333,503,464
0,0,2369,503,471
0,0,2369,503,471
1,5,2359,503,469
1,5,2359,503,469
1,5,2284,502,455
1,5,2284,502,455
1,5,2318,503,461
1,5,2318,503,461
1,5,2394,503,476
1,6,2394,503,476
1,6,2313,503,460
1,6,2313,503,460
1,7,2374,503,472
1,7,2374,503,472
1,7,2284,502,455
1,7,2284,502,455
1,7,2313,503,460
1,7,2313,503,460
1,7,2394,503,476
1,7,2394,503,476
1,8,2343,503,466
1,8,2343,503,466
1,8,2374,502,473
1,8,2374,502,473
1,8,2343,503,466
1,8,2343,503,466
1,8,2293,503,456
1,9,2293,503,456
1,9,2323,503,462
1,9,2323,503,462
1,9,2268,503,451
2,10,2268,503,451
2,10,2273,503,452
2,10,2273,503,452
2,10,2318,503,461
2,10,2318,503,461
2,10,2303,503,458
2,10,2303,503,458
2,11,1815,503,361
2,11,1815,503,361
2,11,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1764,504,350
2,13,1764,504,350
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1568,506,310
2,14,1568,506,310
2,14,1588,506,314
2,14,1588,506,314
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1644,506,325
3,15,1644,506,325
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,16,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1593,506,315
3,17,1593,506,315
3,17,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1614,506,319
3,17,1614,506,319
3,18,1568,506,310
