total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1980,504,393
0,0,1980,504,393
0,0,2122,503,422
0,0,2122,503,422
0,0,2062,503,410
0,0,2062,503,410
0,0,1809,504,359
0,0,1809,504,359
0,0,2253,503,448
1,5,2253,503,448
1,5,1789,504,355
1,5,1789,504,355
1,6,1965,504,390
1,6,1965,504,390
1,6,2027,503,403
1,6,2027,503,403
1,6,1915,504,380
1,6,1915,504,380
1,6,2183,503,434
1,7,2183,503,434
1,7,1747,505,346
1,7,1747,505,346
1,7,2233,503,444
1,7,2233,503,444
1,7,1794,504,356
1,7,1794,504,356
1,7,2033,502,405
1,8,2033,502,405
1,8,1926,503,383
1,8,1926,503,383
1,8,2183,503,434
1,8,2183,503,434
1,8,1879,504,373
1,8,1879,504,373
1,9,2116,504,420
1,9,2116,504,420
1,9,1866,503,371
1,9,1866,503,371
1,9,1920,504,381
1,9,1920,504,381
1,9,1804,504,358
2,10,1804,504,358
2,10,1789,504,355
2,10,1789,504,355
2,10,1804,504,358
2,10,1804,504,358
2,10,1799,504,357
2,10,1799,504,357
2,11,1757,505,348
2,11,1757,505,348
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1649,506,326
2,12,1649,506,326
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1583,506,313
2,13,1583,506,313
2,14,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,15,1573,506,311
2,15,1578,506,312
2,15,1578,506,312
2,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
