total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,2172,503,432
0,0,2172,503,432
0,0,2394,503,476
0,0,2394,503,476
0,0,2389,503,475
0,0,2389,503,475
0,0,2359,503,469
0,0,2359,503,469
0,0,2394,503,476
1,5,2394,503,476
1,5,2389,503,475
1,5,2389,503,475
1,5,2434,503,484
1,5,2434,503,484
1,5,2394,503,476
1,5,2394,503,476
1,5,2364,503,470
1,6,2364,503,470
1,6,2389,503,475
1,6,2389,503,475
1,7,2409,503,479
1,7,2409,503,479
1,7,2364,503,470
1,7,2364,503,470
1,7,2394,503,476
1,7,2394,503,476
1,7,2162,503,430
1,8,2162,503,430
1,8,1896,503,377
1,8,1896,503,377
1,8,1927,502,384
1,9,1927,502,384
1,9,1901,503,378
1,9,1901,503,378
1,9,1861,503,370
1,9,1861,503,370
1,9,1876,503,373
1,9,1876,503,373
1,10,2167,503,431
1,10,2167,503,431
1,10,2338,504,464
1,10,2338,504,464
2,10,2081,504,413
2,10,2081,504,413
2,10,1799,504,357
2,10,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1976,503,393
2,11,1976,503,393
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,12,1799,504,357
2,12,1769,504,351
2,12,1769,504,351
2,12,1583,506,313
2,12,1583,506,313
2,12,1573,506,311
2,12,1573,506,311
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,15,1573,506,311
2,15,1573,506,311
2,15,1563,506,309
2,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1629,506,322
3,15,1629,506,322
3,15,1583,506,313
3,15,1583,506,313
3,15,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1588,506,314
3,17,1588,506,314
3,17,1588,506,314
3,17,1588,506,314
3,17,1578,506,312
3,17,1578,506,312
3,17,1629,506,322
3,17,1629,506,322
