total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,2048,502,408
0,0,2048,502,408
0,0,1809,504,359
0,0,1809,504,359
0,0,2067,503,411
1,5,2067,503,411
1,5,1794,504,356
1,5,1794,504,356
1,5,1799,504,357
1,5,1799,504,357
1,5,1814,504,360
1,5,1814,504,360
1,6,1825,503,363
1,6,1825,503,363
1,6,1789,504,355
1,6,1789,504,355
1,6,1794,504,356
1,6,1794,504,356
1,6,1910,504,379
1,7,1910,504,379
1,7,1936,503,385
1,7,1936,503,385
1,7,1711,505,339
1,7,1711,505,339
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,8,1727,505,342
1,8,1742,505,345
1,8,1742,505,345
1,8,1748,504,347
1,8,1748,504,347
1,8,1809,504,359
1,8,1809,504,359
1,9,1975,504,392
1,9,1975,504,392
1,9,1794,504,356
1,9,1794,504,356
1,9,1794,504,356
1,9,1794,504,356
1,9,1844,504,366
2,10,1844,504,366
2,10,1799,504,357
2,10,1799,504,357
2,10,1794,504,356
2,10,1794,504,356
2,10,1789,504,355
2,10,1789,504,355
2,11,1752,505,347
2,11,1752,505,347
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1578,506,312
2,11,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,12,1639,506,324
2,13,1639,506,324
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,15,1578,506,312
2,15,1573,506,311
2,15,1573,506,311
2,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1598,506,316
3,15,1598,506,316
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
