total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,2137,503,425
0,0,2137,503,425
0,0,2283,503,454
0,0,2283,503,454
0,0,2213,502,441
0,0,2213,502,441
0,0,2062,503,410
0,0,2062,503,410
1,5,2454,502,489
1,5,2454,502,489
1,5,1956,503,389
1,6,1956,503,389
1,6,1866,503,371
1,6,1866,503,371
1,6,1835,503,365
1,6,1835,503,365
1,6,1835,503,365
1,6,1835,503,365
1,6,1851,503,368
1,7,1851,503,368
1,7,1921,503,382
1,7,1921,503,382
1,7,2273,503,452
1,7,2273,503,452
1,7,2293,503,456
1,7,2293,503,456
1,8,2293,503,456
1,8,2293,503,456
1,8,2323,504,461
1,8,2323,504,461
1,8,2238,503,445
1,8,2238,503,445
1,8,2198,503,437
1,9,2198,503,437
1,9,2419,503,481
1,9,2419,503,481
1,9,2384,503,474
2,10,2384,503,474
2,10,2328,504,462
2,10,2328,504,462
2,10,1809,504,359
2,10,1809,504,359
2,10,1794,504,356
2,10,1794,504,356
2,11,1839,504,365
2,11,1839,504,365
2,11,1834,504,364
2,11,1834,504,364
2,11,1844,504,366
2,11,1844,504,366
2,11,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1752,505,347
2,12,1752,505,347
2,12,1701,505,337
2,12,1701,505,337
2,13,1609,506,318
2,13,1609,506,318
2,13,1573,506,311
2,13,1573,506,311
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,15,1568,506,310
2,15,1563,506,309
2,15,1563,506,309
2,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,17,1563,506,309
3,17,1696,505,336
