total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1859,504,369
0,0,1859,504,369
0,0,1941,503,386
0,0,1941,503,386
0,0,2399,502,478
0,0,2399,502,478
0,0,1886,503,375
0,0,1886,503,375
0,0,1866,503,371
0,0,1866,503,371
0,0,2118,502,422
1,5,2118,502,422
1,5,1986,503,395
1,5,1986,503,395
1,5,1840,503,366
1,5,1840,503,366
1,5,1911,503,380
1,5,1911,503,380
1,6,2308,503,459
1,6,2308,503,459
1,6,2459,503,489
1,6,2459,503,489
1,7,2369,503,471
1,7,2369,503,471
1,7,2373,504,471
1,7,2373,504,471
1,7,2364,503,470
1,7,2364,503,470
1,7,2414,503,480
1,8,2414,503,480
1,8,2338,504,464
1,8,2338,504,464
1,8,2369,503,471
1,9,2369,503,471
1,9,2354,503,468
1,9,2354,503,468
1,9,2349,503,467
1,9,2349,503,467
1,9,2369,503,471
1,9,2369,503,471
2,10,2313,503,460
2,10,2313,503,460
2,10,2364,503,470
2,10,2364,503,470
2,11,2363,504,469
2,11,2363,504,469
2,11,1804,504,358
2,11,1804,504,358
2,11,1814,504,360
2,11,1814,504,360
2,11,1824,504,362
2,12,1824,504,362
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1794,504,356
2,12,1794,504,356
2,13,1701,505,337
2,13,1701,505,337
2,13,1634,506,323
2,13,1634,506,323
2,13,1573,506,311
2,13,1573,506,311
2,13,1588,506,314
2,14,1588,506,314
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1644,506,325
2,14,1644,506,325
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1624,506,321
3,15,1624,506,321
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,16,1563,506,309
3,16,1583,506,313
3,16,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
