total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,2328,503,463
0,0,2328,503,463
0,0,2394,503,476
0,0,2394,503,476
0,0,2349,503,467
0,0,2349,503,467
1,5,2379,503,473
1,5,2379,503,473
1,5,2414,503,480
1,6,2414,503,480
1,6,2349,503,467
1,6,2349,503,467
1,6,2323,503,462
1,6,2323,503,462
1,6,2414,503,480
1,6,2414,503,480
1,6,2343,504,465
1,7,2343,504,465
1,7,2409,503,479
1,7,2409,503,479
1,8,2333,503,464
1,8,2333,503,464
1,8,2379,503,473
1,8,2379,503,473
1,8,2424,503,482
1,8,2424,503,482
1,8,2354,503,468
1,8,2354,503,468
1,9,2399,503,477
1,9,2399,503,477
1,9,2379,503,473
2,10,2379,503,473
2,10,2499,503,497
2,10,2499,503,497
2,10,2122,503,422
2,10,2122,503,422
2,10,1946,503,387
2,10,1946,503,387
2,11,1881,503,374
2,11,1881,503,374
2,11,1896,503,377
2,11,1896,503,377
2,11,1723,504,342
2,11,1723,504,342
2,11,1598,506,316
2,11,1598,506,316
2,12,1752,505,347
2,12,1752,505,347
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,12,1789,504,355
2,13,1789,504,355
2,13,1666,505,330
2,13,1666,505,330
2,13,1598,506,316
2,13,1598,506,316
2,13,1588,506,314
2,13,1588,506,314
2,14,1568,506,310
2,14,1568,506,310
2,14,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,15,1706,505,338
2,15,1696,505,336
2,15,1696,505,336
2,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1732,505,343
3,16,1732,505,343
3,16,1711,505,339
3,16,1711,505,339
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,17,1573,506,311
3,17,1634,506,323
3,17,1634,506,323
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1583,506,313
