total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,2061,504,409
0,0,2061,504,409
0,0,2369,503,471
0,0,2369,503,471
0,0,2333,503,464
0,0,2333,503,464
0,0,2409,503,479
0,0,2409,503,479
0,0,2389,503,475
1,5,2389,503,475
1,5,2404,503,478
1,5,2404,503,478
1,5,2349,503,467
1,6,2349,503,467
1,6,1901,503,378
1,6,1901,503,378
1,6,1937,502,386
1,6,1937,502,386
1,6,1952,502,389
1,6,1952,502,389
1,7,1906,503,379
1,7,1906,503,379
1,7,1902,502,379
1,7,1902,502,379
1,7,1851,503,368
1,7,1851,503,368
1,7,2499,503,497
1,8,2499,503,497
1,8,2399,503,477
1,8,2399,503,477
1,8,2349,503,467
1,9,2349,503,467
1,9,2338,503,465
1,9,2338,503,465
1,9,2358,504,468
1,9,2358,504,468
1,9,2469,503,491
1,9,2469,503,491
2,10,2404,503,478
2,10,2404,503,478
2,10,2384,503,474
2,10,2384,503,474
2,11,2354,503,468
2,11,2354,503,468
2,11,1824,504,362
2,11,1824,504,362
2,11,1835,503,365
2,11,1835,503,365
2,11,1809,504,359
2,12,1809,504,359
2,12,1814,504,360
2,12,1814,504,360
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,13,1644,506,325
2,13,1644,506,325
2,13,1573,506,311
2,13,1573,506,311
2,13,1639,506,324
2,13,1639,506,324
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1722,505,341
2,14,1722,505,341
2,14,1644,506,325
2,14,1644,506,325
2,14,1573,506,311
2,15,1573,506,311
2,15,1578,506,312
2,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,16,1573,506,311
3,16,1629,506,322
3,16,1629,506,322
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1598,506,316
3,17,1598,506,316
3,17,1573,506,311
3,17,1573,506,311
3,17,1629,506,322
3,17,1629,506,322
