total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1849,504,367
0,0,1849,504,367
0,0,2343,503,466
0,0,2343,503,466
0,0,1866,503,371
0,0,1866,503,371
0,0,1886,503,375
0,0,1886,503,375
0,0,1916,503,381
0,0,1916,503,381
1,5,1891,503,376
1,5,1891,503,376
1,5,1881,503,374
1,5,1881,503,374
1,6,1911,503,380
1,6,1911,503,380
1,6,2399,503,477
1,6,2399,503,477
1,6,2358,504,468
1,6,2358,504,468
1,6,2374,503,472
1,7,2374,503,472
1,7,2333,504,463
1,7,2333,504,463
1,7,2318,503,461
1,8,2318,503,461
1,8,2464,502,491
1,8,2464,502,491
1,8,1991,503,396
1,8,1991,503,396
1,8,1956,503,389
1,8,1956,503,389
1,9,1936,503,385
1,9,1936,503,385
1,9,2008,502,400
1,9,2008,502,400
1,9,1911,503,380
1,9,1911,503,380
1,9,2027,503,403
2,10,2027,503,403
2,10,2384,503,474
2,10,2384,503,474
2,10,2349,503,467
2,11,2349,503,467
2,11,2101,504,417
2,11,2101,504,417
2,11,1854,504,368
2,11,1854,504,368
2,11,1804,504,358
2,11,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1794,504,356
2,12,1794,504,356
2,12,1696,505,336
2,13,1696,505,336
2,13,1639,506,324
2,13,1639,506,324
2,13,1578,506,312
2,13,1578,506,312
2,13,1905,504,378
2,13,1905,504,378
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
