total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1723,504,342
0,0,1723,504,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1940,504,385
0,0,1940,504,385
0,0,2379,503,473
0,0,2379,503,473
0,0,2358,504,468
0,0,2358,504,468
0,0,2419,503,481
1,5,2419,503,481
1,5,2389,503,475
1,5,2389,503,475
1,5,2389,503,475
1,5,2389,503,475
1,5,2414,503,480
1,5,2414,503,480
1,6,2364,503,470
1,6,2364,503,470
1,6,2379,503,473
1,6,2379,503,473
1,7,2399,503,477
1,7,2399,503,477
1,7,2359,503,469
1,7,2359,503,469
1,7,2374,503,472
1,7,2374,503,472
1,7,2459,503,489
1,8,2459,503,489
1,8,2424,503,482
1,8,2424,503,482
1,8,2404,503,478
1,9,2404,503,478
1,9,2419,504,480
1,9,2419,504,480
1,9,2384,503,474
1,9,2384,503,474
1,9,2399,503,477
1,9,2399,503,477
2,10,2394,503,476
2,10,2394,503,476
2,10,2374,503,472
2,10,2374,503,472
2,11,2374,503,472
2,11,2374,503,472
2,11,2081,504,413
2,11,2081,504,413
2,11,1809,504,359
2,11,1809,504,359
2,11,1824,504,362
2,12,1824,504,362
2,12,1799,504,357
2,12,1799,504,357
2,12,1789,504,355
2,12,1789,504,355
2,12,1799,504,357
2,12,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1654,506,327
2,13,1654,506,327
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1700,506,336
2,14,1700,506,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1710,506,338
3,15,1710,506,338
3,15,1639,506,324
3,15,1639,506,324
3,15,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1639,506,324
3,16,1639,506,324
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1634,506,323
3,17,1634,506,323
3,17,1568,506,310
3,17,1568,506,310
3,18,1563,506,309
3,18,1563,506,309
