total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,2343,503,466
0,0,2343,503,466
0,0,2328,503,463
0,0,2328,503,463
0,0,2318,503,461
0,0,2318,503,461
0,0,2409,503,479
1,5,2409,503,479
1,5,2389,503,475
1,5,2389,503,475
1,5,2394,503,476
1,5,2394,503,476
1,5,2343,503,466
1,5,2343,503,466
1,6,2409,503,479
1,6,2409,503,479
1,6,2348,504,466
1,6,2348,504,466
1,7,2374,503,472
1,7,2374,503,472
1,7,2338,503,465
1,7,2338,503,465
1,7,2363,504,469
1,7,2363,504,469
1,7,2454,503,488
1,8,2454,503,488
1,8,2404,504,477
1,8,2404,504,477
1,8,2384,503,474
1,9,2384,503,474
1,9,2419,503,481
1,9,2419,503,481
1,9,2429,503,483
1,9,2429,503,483
1,9,2399,503,477
1,9,2399,503,477
2,10,2399,503,477
2,10,2399,503,477
2,10,2388,504,474
2,10,2388,504,474
2,11,2349,503,467
2,11,2349,503,467
2,11,2087,503,415
2,11,2087,503,415
2,11,1819,504,361
2,11,1819,504,361
2,11,1815,503,361
2,12,1815,503,361
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,12,1794,504,356
2,12,1794,504,356
2,13,1753,504,348
2,13,1753,504,348
2,13,1578,506,312
2,13,1578,506,312
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1634,506,323
2,14,1634,506,323
2,14,1568,506,310
2,14,1568,506,310
2,14,1583,506,313
2,14,1583,506,313
2,14,1568,506,310
2,14,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1649,506,326
3,15,1649,506,326
3,15,1691,505,335
3,15,1691,505,335
3,15,1700,506,336
3,15,1700,506,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,17,1583,506,313
3,17,1568,506,310
3,17,1568,506,310
3,17,1701,505,337
3,17,1701,505,337
3,17,1691,505,335
3,17,1691,505,335
3,18,1691,505,335
3,18,1691,505,335
3,18,1686,505,334
3,18,1686,505,334
3,18,1573,506,311
