total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1935,504,384
0,0,1935,504,384
0,0,1991,503,396
0,0,1991,503,396
0,0,1819,504,361
0,0,1819,504,361
0,0,2203,503,438
1,5,2203,503,438
1,5,1804,504,358
1,5,1804,504,358
1,5,2183,503,434
1,5,2183,503,434
1,5,1896,503,377
1,5,1896,503,377
1,6,2152,503,428
1,6,2152,503,428
1,6,1930,504,383
1,6,1930,504,383
1,7,1696,505,336
1,7,1696,505,336
1,7,1856,503,369
1,7,1856,503,369
1,7,1706,505,338
1,7,1706,505,338
1,7,1722,505,341
1,8,1722,505,341
1,8,1696,505,336
1,8,1696,505,336
1,8,2106,504,418
1,8,2106,504,418
1,8,1819,504,361
1,8,1819,504,361
1,9,2228,503,443
1,9,2228,503,443
1,9,1839,504,365
1,9,1839,504,365
1,9,2379,503,473
1,9,2379,503,473
1,9,1825,503,363
2,10,1825,503,363
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,11,1717,505,340
2,11,1742,505,345
2,11,1742,505,345
2,11,1696,505,336
2,11,1696,505,336
2,11,1812,505,359
2,11,1812,505,359
2,12,1727,505,342
2,12,1727,505,342
2,12,1696,505,336
2,12,1696,505,336
2,12,1814,504,360
2,12,1814,504,360
2,12,1696,505,336
2,12,1696,505,336
2,12,1568,506,310
2,12,1568,506,310
2,12,1649,506,326
2,13,1649,506,326
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1711,505,339
2,13,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
3,15,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,15,1563,506,309
3,15,1563,506,309
3,15,1593,506,315
3,15,1593,506,315
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1578,506,312
