total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,2061,504,409
0,0,2061,504,409
0,0,2147,504,426
0,0,2147,504,426
0,0,1819,504,361
0,0,1819,504,361
0,0,2293,503,456
0,0,2293,503,456
1,5,1884,504,374
1,5,1884,504,374
1,5,1980,504,393
1,6,1980,504,393
1,6,1966,503,391
1,6,1966,503,391
1,6,2041,504,405
1,6,2041,504,405
1,6,2193,503,436
1,6,2193,503,436
1,7,1794,504,356
1,7,1794,504,356
1,7,2083,502,415
1,7,2083,502,415
1,7,1764,504,350
1,7,1764,504,350
1,7,1921,503,382
1,7,1921,503,382
1,8,1809,504,359
1,8,1809,504,359
1,8,2318,503,461
1,8,2318,503,461
1,8,1794,504,356
1,8,1794,504,356
1,8,2167,503,431
1,9,2167,503,431
1,9,1846,503,367
1,9,1846,503,367
1,9,2132,503,424
1,10,2132,503,424
1,10,1986,503,395
1,10,1986,503,395
2,10,1794,504,356
2,10,1794,504,356
2,10,1840,503,366
2,10,1840,503,366
2,11,1722,505,341
2,11,1722,505,341
2,11,1717,505,340
2,11,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1727,505,342
2,12,1727,505,342
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1634,506,323
2,13,1634,506,323
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
3,15,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1634,506,323
3,15,1634,506,323
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1609,506,318
3,17,1609,506,318
3,17,1558,506,308
3,17,1558,506,308
