total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2158,502,430
0,0,2158,502,430
0,0,2359,503,469
0,0,2359,503,469
0,0,2364,503,470
0,0,2364,503,470
0,0,2253,503,448
0,0,2253,503,448
1,5,2318,503,461
1,5,2318,503,461
1,5,2203,502,439
1,5,2203,502,439
1,6,2383,504,473
1,6,2383,504,473
1,6,2288,503,455
1,6,2288,503,455
1,6,2177,503,433
1,6,2177,503,433
1,6,2172,503,432
1,7,2172,503,432
1,7,2288,503,455
1,7,2288,503,455
1,8,2253,503,448
1,8,2253,503,448
1,8,2369,503,471
1,8,2369,503,471
1,8,2152,503,428
1,8,2152,503,428
1,8,2258,503,449
1,8,2258,503,449
1,9,2218,503,441
1,9,2218,503,441
1,9,2238,503,445
1,10,2238,503,445
1,10,2228,503,443
1,10,2228,503,443
1,10,2238,503,445
2,10,2238,503,445
2,10,2253,503,448
2,10,2253,503,448
2,11,1990,504,395
2,11,1990,504,395
2,11,1804,504,358
2,11,1804,504,358
2,11,1814,504,360
2,11,1814,504,360
2,11,1799,504,357
2,11,1799,504,357
2,12,1951,503,388
2,12,1951,503,388
2,12,1834,504,364
2,12,1834,504,364
2,12,1784,504,354
2,12,1784,504,354
2,12,1794,504,356
2,13,1794,504,356
2,13,1696,505,336
2,13,1696,505,336
2,13,1573,506,311
2,13,1573,506,311
2,13,1588,506,314
2,13,1588,506,314
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1636,505,324
2,15,1636,505,324
2,15,1701,505,337
2,15,1701,505,337
2,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,16,1701,505,337
3,16,1629,506,322
3,16,1629,506,322
3,16,1583,506,313
3,16,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,17,1563,506,309
3,17,1578,506,312
3,17,1578,506,312
3,17,1588,506,314
3,17,1588,506,314
3,17,1588,506,314
3,17,1588,506,314
3,17,1573,506,311
