total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1794,504,356
0,0,1794,504,356
0,0,1840,503,366
0,0,1840,503,366
0,0,1764,504,350
0,0,1764,504,350
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1916,503,381
0,0,1916,503,381
0,0,2333,503,464
0,0,2333,503,464
0,0,1917,502,382
0,0,1917,502,382
0,0,1840,503,366
0,0,1840,503,366
0,0,1966,503,391
0,0,1966,503,391
0,0,1957,502,390
1,5,1957,502,390
1,5,1972,502,393
1,5,1972,502,393
1,5,1856,503,369
1,6,1856,503,369
1,6,2354,503,468
1,6,2354,503,468
1,6,2409,503,479
1,6,2409,503,479
1,6,2359,503,469
1,6,2359,503,469
1,7,2308,503,459
1,7,2308,503,459
1,7,2343,503,466
1,7,2343,503,466
1,8,2369,503,471
1,8,2369,503,471
1,8,2364,503,470
1,8,2364,503,470
1,8,2343,503,466
1,8,2343,503,466
1,8,2354,503,468
1,9,2354,503,468
1,9,2364,503,470
1,9,2364,503,470
1,10,2354,503,468
1,10,2354,503,468
1,10,2414,503,480
1,10,2414,503,480
2,10,2343,503,466
2,10,2343,503,466
2,10,2076,504,412
2,10,2076,504,412
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1846,503,367
2,11,1846,503,367
2,11,1820,503,362
2,12,1820,503,362
2,12,1809,504,359
2,12,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,12,1752,505,347
2,12,1752,505,347
2,13,1706,505,338
2,13,1706,505,338
2,13,1681,505,333
2,13,1681,505,333
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,15,1701,505,337
2,15,1706,505,338
2,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1593,506,315
3,16,1593,506,315
3,16,1588,506,314
3,17,1588,506,314
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,18,1563,506,309
