total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1849,504,367
0,0,1849,504,367
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1940,504,385
0,0,1940,504,385
0,0,1960,504,389
0,0,1960,504,389
0,0,1789,504,355
0,0,1789,504,355
0,0,2268,503,451
0,0,2268,503,451
1,5,1834,504,364
1,5,1834,504,364
1,5,2248,503,447
1,5,2248,503,447
1,6,1794,504,356
1,6,1794,504,356
1,6,2218,503,441
1,6,2218,503,441
1,6,1961,503,390
1,6,1961,503,390
1,6,1961,503,390
1,7,1961,503,390
1,7,1987,502,396
1,7,1987,502,396
1,7,1930,504,383
1,7,1930,504,383
1,7,2157,503,429
1,7,2157,503,429
1,8,1834,504,364
1,8,1834,504,364
1,8,2157,503,429
1,8,2157,503,429
1,9,1794,504,356
1,9,1794,504,356
1,9,2147,504,426
1,9,2147,504,426
1,9,1829,504,363
1,9,1829,504,363
1,9,1784,504,354
2,10,1784,504,354
2,10,1748,504,347
2,10,1748,504,347
2,10,1634,506,323
2,10,1634,506,323
2,10,1573,506,311
2,10,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1727,505,342
2,11,1727,505,342
2,11,1955,504,388
2,11,1955,504,388
2,11,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1794,504,356
2,12,1794,504,356
2,12,1614,506,319
2,12,1614,506,319
2,12,1563,506,309
2,12,1563,506,309
2,12,1578,506,312
2,12,1578,506,312
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1654,506,327
3,15,1654,506,327
3,15,1568,506,310
3,15,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1629,506,322
3,16,1629,506,322
3,16,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
