total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1900,504,377
0,0,1900,504,377
0,0,2077,503,413
0,0,2077,503,413
0,0,1941,503,386
0,0,1941,503,386
0,0,2027,503,403
0,0,2027,503,403
1,5,1976,503,393
1,5,1976,503,393
1,5,2031,504,403
1,5,2031,504,403
1,6,2097,503,417
1,6,2097,503,417
1,6,2096,504,416
1,6,2096,504,416
1,6,1956,503,389
1,6,1956,503,389
1,6,1915,504,380
1,7,1915,504,380
1,7,1905,504,378
1,7,1905,504,378
1,7,1901,503,378
1,7,1901,503,378
1,7,1955,504,388
1,7,1955,504,388
1,8,1997,502,398
1,8,1997,502,398
1,8,1871,503,372
1,8,1871,503,372
1,8,1839,504,365
1,8,1839,504,365
1,8,1961,503,390
1,9,1961,503,390
1,9,1859,504,369
1,9,1859,504,369
1,9,2044,501,408
1,9,2044,501,408
1,9,2076,504,412
1,9,2076,504,412
2,10,1789,504,355
2,10,1789,504,355
2,10,1799,504,357
2,10,1799,504,357
2,10,1839,504,365
2,10,1839,504,365
2,10,1805,503,359
2,10,1805,503,359
2,11,1779,504,353
2,11,1779,504,353
2,11,1799,504,357
2,11,1799,504,357
2,11,1784,504,354
2,11,1784,504,354
2,11,1874,504,372
2,12,1874,504,372
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1681,505,333
2,12,1681,505,333
2,13,1568,506,310
2,13,1568,506,310
2,13,1588,506,314
2,13,1588,506,314
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,14,1563,506,309
2,14,1814,504,360
2,14,1814,504,360
2,14,1568,506,310
2,14,1568,506,310
2,14,1609,506,318
2,14,1609,506,318
2,14,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1634,506,323
3,15,1634,506,323
3,15,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1583,506,313
3,16,1583,506,313
3,16,1563,506,309
3,16,1563,506,309
