total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,2489,503,495
0,0,2489,503,495
0,0,2464,503,490
0,0,2464,503,490
1,5,2429,503,483
1,5,2429,503,483
1,5,2429,503,483
1,5,2429,503,483
1,5,2429,504,482
1,5,2429,504,482
1,5,2469,503,491
1,5,2469,503,491
1,6,2414,503,480
1,6,2414,503,480
1,6,2449,503,487
1,7,2449,503,487
1,7,2580,503,513
1,7,2580,503,513
1,7,2499,503,497
1,7,2499,503,497
1,7,2509,503,499
1,7,2509,503,499
1,7,2449,503,487
1,8,2449,503,487
1,8,2424,503,482
1,8,2424,503,482
1,9,2469,504,490
1,9,2469,504,490
1,9,2399,503,477
1,9,2399,503,477
1,9,2449,504,486
1,9,2449,504,486
1,9,2489,502,496
2,10,2489,502,496
2,10,2535,503,504
2,10,2535,503,504
2,10,2509,503,499
2,11,2509,503,499
2,11,2444,503,486
2,11,2444,503,486
2,11,2092,503,416
2,11,2092,503,416
2,11,1809,504,359
2,11,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1846,503,367
2,12,1846,503,367
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1769,504,351
2,13,1769,504,351
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,14,1573,506,311
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1717,505,340
2,14,1717,505,340
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1598,506,316
3,16,1598,506,316
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1593,506,315
3,17,1593,506,315
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1568,506,310
3,18,1568,506,310
3,18,1568,506,310
3,18,1568,506,310
3,18,1573,506,311
3,19,1573,506,311
3,19,1573,506,311
3,19,1573,506,311
3,19,1588,506,314
