total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1767,505,350
0,0,1767,505,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1846,503,367
0,0,1846,503,367
0,0,1930,504,383
0,0,1930,504,383
1,5,1844,504,366
1,5,1844,504,366
1,5,1799,504,357
1,5,1799,504,357
1,5,1794,504,356
1,5,1794,504,356
1,5,1767,505,350
1,6,1767,505,350
1,6,1935,504,384
1,6,1935,504,384
1,6,1722,505,341
1,6,1722,505,341
1,6,1936,503,385
1,6,1936,503,385
1,6,1711,505,339
1,7,1711,505,339
1,7,2001,503,398
1,7,2001,503,398
1,7,1733,504,344
1,7,1733,504,344
1,7,1930,504,383
1,7,1930,504,383
1,8,1727,505,342
1,8,1727,505,342
1,8,1804,504,358
1,8,1804,504,358
1,8,1737,505,344
1,8,1737,505,344
1,8,2288,503,455
1,9,2288,503,455
1,9,2005,504,398
1,9,2005,504,398
1,9,1779,504,353
1,9,1779,504,353
1,9,2077,503,413
1,9,2077,503,413
2,10,1820,503,362
2,10,1820,503,362
2,10,1814,504,360
2,10,1814,504,360
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1784,504,354
2,11,1784,504,354
2,11,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1629,506,322
2,12,1629,506,322
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,13,1558,506,308
2,13,1558,506,308
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,14,1573,506,311
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,15,1563,506,309
2,15,1563,506,309
2,15,1593,506,315
2,15,1593,506,315
3,15,1634,506,323
3,15,1634,506,323
3,15,1727,505,342
3,15,1727,505,342
3,15,1681,505,333
3,15,1681,505,333
3,15,1681,505,333
3,16,1681,505,333
3,16,1568,506,310
3,16,1568,506,310
3,16,1558,506,308
3,16,1558,506,308
