total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1799,504,357
0,0,1799,504,357
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,2172,503,432
0,0,2172,503,432
0,0,1960,504,389
0,0,1960,504,389
0,0,1990,504,395
0,0,1990,504,395
0,0,2257,504,448
0,0,2257,504,448
0,0,2010,504,399
1,5,2010,504,399
1,5,2077,503,413
1,5,2077,503,413
1,6,2112,503,420
1,6,2112,503,420
1,6,1950,504,387
1,6,1950,504,387
1,6,1941,503,386
1,6,1941,503,386
1,6,1764,504,350
1,6,1764,504,350
1,7,1829,504,363
1,7,1829,504,363
1,7,1840,503,366
1,7,1840,503,366
1,7,1864,504,370
1,7,1864,504,370
1,7,1970,504,391
1,8,1970,504,391
1,8,1940,504,385
1,8,1940,504,385
1,8,2017,503,401
1,8,2017,503,401
1,8,1920,504,381
1,8,1920,504,381
1,9,1961,503,390
1,9,1961,503,390
1,9,1706,505,338
1,9,1706,505,338
1,9,1789,504,355
1,9,1789,504,355
1,9,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1568,506,310
2,10,1568,506,310
2,10,1733,504,344
2,10,1733,504,344
2,10,1696,505,336
2,11,1696,505,336
2,11,1717,505,340
2,11,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1624,506,321
2,12,1624,506,321
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1578,506,312
2,12,1578,506,312
2,12,1558,506,308
2,13,1558,506,308
2,13,1568,506,310
2,13,1568,506,310
2,13,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
3,16,1568,506,310
3,16,1568,506,310
