total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2067,503,411
0,0,2067,503,411
0,0,1859,504,369
0,0,1859,504,369
0,0,1814,504,360
0,0,1814,504,360
0,0,1799,504,357
0,0,1799,504,357
0,0,2369,503,471
0,0,2369,503,471
0,0,2354,503,468
0,0,2354,503,468
0,0,2449,503,487
0,0,2449,503,487
1,5,2404,503,478
1,5,2404,503,478
1,5,2424,503,482
1,5,2424,503,482
1,6,2459,503,489
1,6,2459,503,489
1,6,2489,503,495
1,7,2489,503,495
1,7,2399,503,477
1,7,2399,503,477
1,7,2429,503,483
1,7,2429,503,483
1,7,2535,503,504
1,7,2535,503,504
1,7,2419,503,481
1,8,2419,503,481
1,8,2469,503,491
1,8,2469,503,491
1,9,2414,503,480
1,9,2414,503,480
1,9,2504,503,498
1,9,2504,503,498
1,9,2454,503,488
1,9,2454,503,488
1,9,2384,503,474
1,9,2384,503,474
2,10,2409,503,479
2,10,2409,503,479
2,10,2515,503,500
2,11,2515,503,500
2,11,2439,503,485
2,11,2439,503,485
2,11,1926,503,383
2,11,1926,503,383
2,11,1774,504,352
2,11,1774,504,352
2,12,1588,506,314
2,12,1588,506,314
2,12,1604,506,317
2,12,1604,506,317
2,12,1609,506,318
2,12,1609,506,318
2,12,1598,506,316
2,12,1598,506,316
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1814,504,360
2,13,1814,504,360
2,13,1799,504,357
2,14,1799,504,357
2,14,1666,505,330
2,14,1666,505,330
2,14,1676,505,332
2,14,1676,505,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1593,506,315
2,14,1593,506,315
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1588,506,314
3,16,1588,506,314
3,16,1593,506,315
3,16,1593,506,315
3,16,1578,506,312
3,16,1578,506,312
3,16,1737,505,344
3,16,1737,505,344
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1644,506,325
3,17,1644,506,325
3,17,1588,506,314
3,18,1588,506,314
3,18,1588,506,314
3,18,1588,506,314
3,18,1578,506,312
