total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2243,503,446
0,0,2243,503,446
0,0,2439,504,484
0,0,2439,504,484
0,0,2459,503,489
0,0,2459,503,489
0,0,2454,503,488
1,5,2454,503,488
1,5,2419,504,480
1,5,2419,504,480
1,5,2429,504,482
1,6,2429,504,482
1,6,2454,503,488
1,6,2454,503,488
1,6,2469,504,490
1,6,2469,504,490
1,6,2439,504,484
1,6,2439,504,484
1,7,2374,503,472
1,7,2374,503,472
1,7,2801,502,558
1,7,2801,502,558
1,8,2449,503,487
1,8,2449,503,487
1,8,2429,503,483
1,9,2429,503,483
1,9,2464,503,490
1,9,2464,503,490
1,9,2414,504,479
1,9,2414,504,479
1,9,2374,503,472
1,9,2374,503,472
1,9,2429,503,483
2,10,2429,503,483
2,10,2414,503,480
2,10,2414,503,480
2,11,2474,503,492
2,11,2474,503,492
2,11,2399,503,477
2,11,2399,503,477
2,11,2026,504,402
2,11,2026,504,402
2,11,1856,503,369
2,12,1856,503,369
2,12,1819,504,361
2,12,1819,504,361
2,12,1799,504,357
2,12,1799,504,357
2,12,1809,504,359
2,12,1809,504,359
2,12,1799,504,357
2,13,1799,504,357
2,13,1794,504,356
2,13,1794,504,356
2,13,1752,505,347
2,13,1752,505,347
2,13,1578,506,312
2,13,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,15,1583,506,313
2,15,1573,506,311
2,15,1573,506,311
2,15,1593,506,315
3,15,1593,506,315
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1619,506,320
3,16,1619,506,320
3,16,1578,506,312
3,17,1578,506,312
3,17,1568,506,310
3,17,1568,506,310
3,17,1639,506,324
3,17,1639,506,324
3,17,1696,505,336
3,17,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1691,505,335
