total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1834,504,364
0,0,1834,504,364
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
1,5,1737,505,344
1,5,1737,505,344
1,5,1686,505,334
1,5,1686,505,334
1,5,1873,505,371
1,5,1873,505,371
1,5,1859,504,369
1,6,1859,504,369
1,6,1727,505,342
1,6,1727,505,342
1,6,1701,505,337
1,6,1701,505,337
1,6,1686,505,334
1,6,1686,505,334
1,7,1691,505,335
1,7,1691,505,335
1,7,1723,504,342
1,7,1723,504,342
1,7,1711,505,339
1,7,1711,505,339
1,7,1839,504,365
1,7,1839,504,365
1,8,1829,504,363
1,8,1829,504,363
1,8,1743,504,346
1,8,1743,504,346
1,8,1711,505,339
1,8,1711,505,339
1,8,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1717,505,340
1,9,1717,505,340
1,10,1686,505,334
1,10,1686,505,334
1,10,1691,505,335
1,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1568,506,310
2,10,1568,506,310
2,10,1573,506,311
2,10,1573,506,311
2,10,1563,506,309
2,11,1563,506,309
2,11,1578,506,312
2,11,1578,506,312
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,12,1593,506,315
2,12,1593,506,315
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1578,506,312
2,13,1578,506,312
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
2,14,1568,506,310
2,14,1583,506,313
2,14,1583,506,313
2,14,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
2,14,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
