total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1713,504,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1718,504,341
0,0,1718,504,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,2474,503,492
0,0,2474,503,492
0,0,2394,503,476
0,0,2394,503,476
0,0,2464,504,489
1,5,2464,504,489
1,5,2434,503,484
1,5,2434,503,484
1,5,2444,503,486
1,5,2444,503,486
1,5,2515,503,500
1,5,2515,503,500
1,6,2474,503,492
1,6,2474,503,492
1,6,2454,503,488
1,6,2454,503,488
1,7,2494,503,496
1,7,2494,503,496
1,7,2444,503,486
1,7,2444,503,486
1,7,2464,503,490
1,7,2464,503,490
1,7,2414,503,480
1,8,2414,503,480
1,8,2484,503,494
1,8,2484,503,494
1,8,2429,503,483
1,9,2429,503,483
1,9,2540,503,505
1,9,2540,503,505
1,9,2419,503,481
1,9,2419,503,481
1,9,2540,503,505
1,9,2540,503,505
2,10,2424,503,482
2,10,2424,503,482
2,10,2449,504,486
2,10,2449,504,486
2,11,2399,503,477
2,11,2399,503,477
2,11,2041,504,405
2,11,2041,504,405
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,12,1799,504,357
2,12,1805,503,359
2,12,1805,503,359
2,12,1814,504,360
2,12,1814,504,360
2,12,1799,504,357
2,12,1799,504,357
2,13,1794,504,356
2,13,1794,504,356
2,13,1747,505,346
2,13,1747,505,346
2,13,1691,505,335
2,13,1691,505,335
2,13,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1634,506,323
3,16,1634,506,323
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,17,1568,506,310
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1598,506,316
3,17,1598,506,316
3,17,1568,506,310
3,17,1568,506,310
3,18,1573,506,311
3,18,1573,506,311
