total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1819,504,361
0,0,1819,504,361
0,0,1910,504,379
0,0,1910,504,379
0,0,1955,504,388
0,0,1955,504,388
0,0,2092,503,416
1,5,2092,503,416
1,5,2067,503,411
1,5,2067,503,411
1,5,2017,503,401
1,5,2017,503,401
1,5,2021,504,401
1,5,2021,504,401
1,6,1996,503,397
1,6,1996,503,397
1,6,1941,503,386
1,6,1941,503,386
1,7,2047,503,407
1,7,2047,503,407
1,7,1859,504,369
1,7,1859,504,369
1,7,1881,503,374
1,7,1881,503,374
1,7,1951,503,388
1,8,1951,503,388
1,8,1920,504,381
1,8,1920,504,381
1,8,1890,504,375
1,8,1890,504,375
1,8,1920,504,381
1,8,1920,504,381
1,9,1956,503,389
1,9,1956,503,389
1,9,1956,503,389
1,9,1956,503,389
1,9,1986,503,395
1,9,1986,503,395
1,9,1976,503,393
1,9,1976,503,393
2,10,1711,505,339
2,10,1711,505,339
2,10,1742,505,345
2,10,1742,505,345
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,2101,504,417
2,12,2101,504,417
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1573,506,311
2,13,1573,506,311
2,13,1629,506,322
2,13,1629,506,322
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1717,505,340
3,15,1717,505,340
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
