total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1737,505,344
0,0,1737,505,344
0,0,1951,503,388
0,0,1951,503,388
0,0,1955,504,388
0,0,1955,504,388
0,0,2032,503,404
0,0,2032,503,404
0,0,2051,504,407
0,0,2051,504,407
0,0,2052,503,408
0,0,2052,503,408
1,5,2027,503,403
1,5,2027,503,403
1,5,2122,503,422
1,6,2122,503,422
1,6,1991,503,396
1,6,1991,503,396
1,6,1966,503,391
1,6,1966,503,391
1,6,1931,503,384
1,6,1931,503,384
1,6,2032,503,404
1,7,2032,503,404
1,7,1910,504,379
1,7,1910,504,379
1,7,1930,504,383
1,7,1930,504,383
1,7,2077,503,413
1,7,2077,503,413
1,8,2000,504,397
1,8,2000,504,397
1,8,1990,504,395
1,8,1990,504,395
1,8,1748,504,347
1,8,1748,504,347
1,8,1819,504,361
1,9,1819,504,361
1,9,1758,504,349
1,9,1758,504,349
1,9,1814,504,360
1,9,1814,504,360
1,9,1573,506,311
1,9,1573,506,311
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1767,505,350
2,10,1767,505,350
2,10,2046,504,406
2,10,2046,504,406
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1706,505,338
2,11,1706,505,338
2,11,1568,506,310
2,12,1568,506,310
2,12,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,12,1578,506,312
2,12,1568,506,310
2,12,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1558,506,308
2,13,1558,506,308
2,13,1573,506,311
2,13,1573,506,311
2,13,1558,506,308
2,13,1558,506,308
2,13,1588,506,314
2,14,1588,506,314
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1583,506,313
2,14,1583,506,313
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
