total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,2454,503,488
0,0,2454,503,488
0,0,2902,503,577
0,0,2902,503,577
0,0,2169,501,433
0,0,2169,501,433
0,0,1896,503,377
0,0,1896,503,377
0,0,1901,503,378
0,0,1901,503,378
1,5,1946,503,387
1,5,1946,503,387
1,5,1952,502,389
1,5,1952,502,389
1,5,1967,502,392
1,5,1967,502,392
1,5,2520,503,501
1,5,2520,503,501
1,6,2469,503,491
1,6,2469,503,491
1,6,2394,503,476
1,7,2394,503,476
1,7,2449,503,487
1,7,2449,503,487
1,7,2419,503,481
1,7,2419,503,481
1,7,2469,503,491
1,7,2469,503,491
1,8,2429,503,483
1,8,2429,503,483
1,8,2404,503,478
1,8,2404,503,478
1,9,2464,503,490
1,9,2464,503,490
1,9,2530,503,503
1,9,2530,503,503
1,9,2560,503,509
1,9,2560,503,509
1,9,2479,503,493
2,10,2479,503,493
2,10,2101,504,417
2,10,2101,504,417
2,10,1835,503,365
2,11,1835,503,365
2,11,1814,504,360
2,11,1814,504,360
2,11,1814,504,360
2,11,1814,504,360
2,11,1809,504,359
2,11,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,12,1809,504,359
2,12,1809,504,359
2,12,1774,504,352
2,12,1774,504,352
2,12,1639,506,324
2,12,1639,506,324
2,12,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1629,506,322
2,13,1629,506,322
2,13,1583,506,313
2,13,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,16,1706,505,338
3,16,1651,505,327
3,16,1651,505,327
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1614,506,319
3,17,1614,506,319
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
