total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,2349,503,467
0,0,2349,503,467
0,0,2364,503,470
0,0,2364,503,470
0,0,2409,503,479
0,0,2409,503,479
0,0,2389,503,475
0,0,2389,503,475
1,5,2333,503,464
1,5,2333,503,464
1,5,2328,503,463
1,6,2328,503,463
1,6,2369,503,471
1,6,2369,503,471
1,6,2364,503,470
1,6,2364,503,470
1,6,2388,504,474
1,6,2388,504,474
1,6,2414,503,480
1,7,2414,503,480
1,7,2369,503,471
1,7,2369,503,471
1,8,2424,503,482
1,8,2424,503,482
1,8,2399,503,477
1,8,2399,503,477
1,8,2379,503,473
1,8,2379,503,473
1,8,2399,504,476
1,9,2399,504,476
1,9,2374,503,472
1,9,2374,503,472
1,9,2394,503,476
2,10,2394,503,476
2,10,2389,503,475
2,10,2389,503,475
2,10,2384,503,474
2,10,2384,503,474
2,10,2364,503,470
2,10,2364,503,470
2,11,1804,504,358
2,11,1804,504,358
2,11,1809,504,359
2,11,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1814,504,360
2,12,1814,504,360
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1649,506,326
2,13,1649,506,326
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,14,1639,506,324
2,14,1639,506,324
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1717,505,340
3,15,1717,505,340
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1634,506,323
3,16,1634,506,323
3,16,1593,506,315
3,16,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1619,506,320
3,17,1619,506,320
3,17,1573,506,311
