total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1926,503,383
0,0,1926,503,383
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1713,504,340
0,0,1713,504,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1905,504,378
0,0,1905,504,378
0,0,1991,503,396
0,0,1991,503,396
0,0,1930,504,383
0,0,1930,504,383
0,0,2057,503,409
0,0,2057,503,409
0,0,2047,503,407
0,0,2047,503,407
0,0,1985,504,394
1,5,1985,504,394
1,5,2067,503,411
1,5,2067,503,411
1,6,1946,503,387
1,6,1946,503,387
1,6,1980,504,393
1,6,1980,504,393
1,6,2067,503,411
1,6,2067,503,411
1,6,2052,503,408
1,6,2052,503,408
1,7,1976,503,393
1,7,1976,503,393
1,7,1956,503,389
1,7,1956,503,389
1,7,1900,504,377
1,7,1900,504,377
1,7,1906,503,379
1,8,1906,503,379
1,8,1955,504,388
1,8,1955,504,388
1,8,1980,504,393
1,8,1980,504,393
1,8,2057,503,409
1,8,2057,503,409
1,9,2042,503,406
1,9,2042,503,406
1,9,2027,503,403
1,9,2027,503,403
1,9,1955,504,388
1,9,1955,504,388
1,9,1789,504,355
2,10,1789,504,355
2,10,1820,503,362
2,10,1820,503,362
2,10,1774,504,352
2,10,1774,504,352
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,11,1696,505,336
2,11,1695,506,335
2,11,1695,506,335
2,11,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,11,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1558,506,308
2,12,1558,506,308
2,12,1568,506,310
2,13,1568,506,310
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1634,506,323
2,14,1634,506,323
2,15,1691,505,335
2,15,1691,505,335
2,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1583,506,313
3,15,1583,506,313
3,15,1563,506,309
3,15,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
