total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2056,504,408
0,0,2056,504,408
0,0,2369,503,471
0,0,2369,503,471
0,0,2384,503,474
0,0,2384,503,474
0,0,2364,503,470
1,5,2364,503,470
1,5,2354,503,468
1,5,2354,503,468
1,6,2349,503,467
1,6,2349,503,467
1,6,2424,503,482
1,6,2424,503,482
1,6,2378,504,472
1,6,2378,504,472
1,6,2379,503,473
1,6,2379,503,473
1,7,2383,504,473
1,7,2383,504,473
1,7,2389,503,475
1,8,2389,503,475
1,8,2378,504,472
1,8,2378,504,472
1,8,2354,503,468
1,8,2354,503,468
1,8,2364,503,470
1,8,2364,503,470
1,8,2354,503,468
1,9,2354,503,468
1,9,2424,504,481
1,9,2424,504,481
2,10,2399,503,477
2,10,2399,503,477
2,10,2384,503,474
2,10,2384,503,474
2,10,2354,503,468
2,10,2354,503,468
2,10,2389,503,475
2,11,2389,503,475
2,11,2041,504,405
2,11,2041,504,405
2,11,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,13,1990,504,395
2,13,1990,504,395
2,13,1799,504,357
2,13,1799,504,357
2,13,1758,504,349
2,13,1758,504,349
2,13,1711,505,339
2,14,1711,505,339
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1588,506,314
2,14,1588,506,314
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1583,506,313
3,15,1583,506,313
3,15,1568,506,310
3,15,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1686,505,334
3,17,1686,505,334
3,17,1696,505,336
3,17,1696,505,336
3,17,1995,504,396
3,17,1995,504,396
3,17,1696,505,336
3,17,1696,505,336
3,18,1573,506,311
3,18,1573,506,311
3,18,1619,506,320
