total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,2474,503,492
0,0,2474,503,492
0,0,2424,503,482
0,0,2424,503,482
0,0,2379,503,473
0,0,2379,503,473
1,5,2414,503,480
1,5,2414,503,480
1,5,2404,503,478
1,5,2404,503,478
1,5,2469,503,491
1,5,2469,503,491
1,5,2459,503,489
1,6,2459,503,489
1,6,2364,503,470
1,6,2364,503,470
1,6,2359,503,469
1,7,2359,503,469
1,7,2464,503,490
1,7,2464,503,490
1,7,2469,503,491
1,7,2469,503,491
1,7,2464,503,490
1,7,2464,503,490
1,8,2449,503,487
1,8,2449,503,487
1,8,2499,503,497
1,9,2499,503,497
1,9,2464,503,490
1,9,2464,503,490
1,9,2323,503,462
1,9,2323,503,462
1,9,2434,503,484
1,9,2434,503,484
1,9,2399,503,477
2,10,2399,503,477
2,10,2424,503,482
2,10,2424,503,482
2,11,2349,503,467
2,11,2349,503,467
2,11,2062,503,410
2,11,2062,503,410
2,11,1809,504,359
2,11,1809,504,359
2,11,1815,503,361
2,11,1815,503,361
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,13,1799,504,357
2,13,1717,505,340
2,13,1717,505,340
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1588,506,314
2,14,1588,506,314
2,14,1573,506,311
2,15,1573,506,311
2,15,1639,506,324
2,15,1639,506,324
2,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,17,1691,505,335
3,17,1639,506,324
3,17,1639,506,324
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,18,1573,506,311
3,18,1593,506,315
3,18,1593,506,315
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,19,1573,506,311
3,19,1573,506,311
3,19,1639,506,324
