total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2444,504,485
0,0,2444,504,485
0,0,2459,504,488
0,0,2459,504,488
1,5,2429,504,482
1,5,2429,504,482
1,5,2464,503,490
1,5,2464,503,490
1,5,2379,503,473
1,5,2379,503,473
1,5,2379,503,473
1,6,2379,503,473
1,6,2399,504,476
1,6,2399,504,476
1,6,2414,503,480
1,7,2414,503,480
1,7,2388,504,474
1,7,2388,504,474
1,7,2379,503,473
1,7,2379,503,473
1,7,1967,502,392
1,7,1967,502,392
1,8,1932,502,385
1,8,1932,502,385
1,8,1917,502,382
1,8,1917,502,382
1,8,1937,502,386
1,8,1937,502,386
1,8,1907,502,380
1,8,1907,502,380
1,9,1896,503,377
1,9,1896,503,377
1,9,2469,503,491
2,10,2469,503,491
2,10,2414,503,480
2,10,2414,503,480
2,10,2449,503,487
2,10,2449,503,487
2,10,2409,504,478
2,10,2409,504,478
2,11,1835,503,365
2,11,1835,503,365
2,11,1809,504,359
2,11,1809,504,359
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1809,504,359
2,12,1809,504,359
2,12,1717,505,340
2,13,1717,505,340
2,13,1588,506,314
2,13,1588,506,314
2,13,1583,506,313
2,13,1583,506,313
2,13,1568,506,310
2,13,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1593,506,315
3,15,1593,506,315
3,15,1568,506,310
3,15,1568,506,310
3,15,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
