total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1810,503,360
0,0,1810,503,360
0,0,1825,503,363
0,0,1825,503,363
0,0,1829,504,363
0,0,1829,504,363
0,0,1804,504,358
0,0,1804,504,358
0,0,1799,504,357
0,0,1799,504,357
0,0,1794,504,356
0,0,1794,504,356
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2172,503,432
0,0,2172,503,432
0,0,2419,503,481
0,0,2419,503,481
0,0,2515,503,500
1,5,2515,503,500
1,5,2555,503,508
1,5,2555,503,508
1,6,2444,503,486
1,6,2444,503,486
1,6,2439,503,485
1,6,2439,503,485
1,7,2489,503,495
1,7,2489,503,495
1,7,2464,503,490
1,7,2464,503,490
1,7,2439,503,485
1,7,2439,503,485
1,7,2474,503,492
1,8,2474,503,492
1,8,2384,503,474
1,8,2384,503,474
1,8,2504,503,498
1,9,2504,503,498
1,9,2509,504,498
1,9,2509,504,498
1,9,2484,503,494
1,9,2484,503,494
1,9,2525,503,502
1,9,2525,503,502
2,10,2484,503,494
2,10,2484,503,494
2,10,2404,503,478
2,10,2404,503,478
2,11,2444,503,486
2,11,2444,503,486
2,11,2525,503,502
2,11,2525,503,502
2,11,2509,503,499
2,11,2509,503,499
2,11,2101,504,417
2,12,2101,504,417
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1851,503,368
2,12,1851,503,368
2,13,1799,504,357
2,13,1799,504,357
2,13,1804,504,358
2,13,1804,504,358
2,14,1809,504,359
2,14,1809,504,359
2,14,1753,504,348
2,14,1753,504,348
2,14,1578,506,312
2,14,1578,506,312
2,14,1593,506,315
2,14,1593,506,315
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1706,505,338
3,15,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1644,506,325
3,16,1644,506,325
3,16,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,18,1598,506,316
3,18,1598,506,316
3,18,1578,506,312
3,18,1578,506,312
3,18,1593,506,315
3,18,1593,506,315
3,18,1639,506,324
3,18,1639,506,324
3,18,1639,506,324
