total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1762,505,349
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1879,504,373
0,0,1879,504,373
0,0,2031,504,403
0,0,2031,504,403
0,0,1774,504,352
0,0,1774,504,352
0,0,1864,504,370
0,0,1864,504,370
1,5,2087,503,415
1,5,2087,503,415
1,5,1819,504,361
1,5,1819,504,361
1,5,1935,504,384
1,5,1935,504,384
1,5,1784,504,354
1,6,1784,504,354
1,6,2136,504,424
1,6,2136,504,424
1,6,1799,504,357
1,6,1799,504,357
1,6,1951,503,388
1,6,1951,503,388
1,6,1701,505,337
1,7,1701,505,337
1,7,1829,504,363
1,7,1829,504,363
1,7,1901,503,378
1,7,1901,503,378
1,7,1807,505,358
1,7,1807,505,358
1,8,1824,504,362
1,8,1824,504,362
1,8,1727,505,342
1,8,1727,505,342
1,8,1901,503,378
1,8,1901,503,378
1,8,1705,506,337
1,9,1705,506,337
1,9,1936,503,385
1,9,1936,503,385
1,9,1706,505,338
1,9,1706,505,338
1,9,1691,505,335
1,9,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1711,505,339
2,10,1711,505,339
2,10,1727,505,342
2,10,1727,505,342
2,10,1681,505,333
2,11,1681,505,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1629,506,322
2,11,1629,506,322
2,11,1578,506,312
2,12,1578,506,312
2,12,1824,504,362
2,12,1824,504,362
2,12,1789,504,355
2,12,1789,504,355
2,12,1799,504,357
2,12,1799,504,357
2,13,1784,504,354
2,13,1784,504,354
2,13,1789,504,355
2,13,1789,504,355
2,13,1789,504,355
2,13,1789,504,355
2,13,1799,504,357
2,14,1799,504,357
2,14,1789,504,355
2,14,1789,504,355
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,15,1563,506,309
2,15,1563,506,309
2,15,1573,506,311
2,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1701,505,337
