total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1935,504,384
0,0,1935,504,384
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1804,504,358
0,0,1804,504,358
0,0,1769,504,351
0,0,1769,504,351
0,0,1876,503,373
1,5,1876,503,373
1,5,1701,505,337
1,5,1701,505,337
1,5,1691,505,335
1,5,1691,505,335
1,5,1727,505,342
1,5,1727,505,342
1,6,1696,505,336
1,6,1696,505,336
1,6,1681,505,333
1,6,1681,505,333
1,6,1706,505,338
1,6,1706,505,338
1,6,2026,504,402
1,6,2026,504,402
1,7,1696,505,336
1,7,1696,505,336
1,7,1804,504,358
1,7,1804,504,358
1,7,1706,505,338
1,7,1706,505,338
1,7,1691,505,335
1,8,1691,505,335
1,8,1696,505,336
1,8,1696,505,336
1,8,1706,505,338
1,8,1706,505,338
1,8,1701,505,337
1,8,1701,505,337
1,9,1681,505,333
1,9,1681,505,333
1,9,1747,505,346
1,9,1747,505,346
1,9,1686,505,334
1,9,1686,505,334
1,9,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1676,505,332
2,11,1676,505,332
2,11,1696,505,336
2,11,1696,505,336
2,11,1681,505,333
2,11,1681,505,333
2,11,1686,505,334
2,11,1686,505,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1644,506,325
2,12,1644,506,325
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1629,506,322
2,12,1629,506,322
2,12,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1553,506,307
2,13,1553,506,307
2,13,1558,506,308
2,13,1558,506,308
2,14,1624,506,321
2,14,1624,506,321
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
3,15,1690,506,334
3,15,1619,506,320
3,15,1619,506,320
3,15,1563,506,309
3,15,1563,506,309
3,15,1583,506,313
3,15,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
