total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1772,505,351
0,0,1772,505,351
0,0,1779,504,353
0,0,1779,504,353
0,0,1915,504,380
0,0,1915,504,380
0,0,1779,504,353
0,0,1779,504,353
0,0,1784,504,354
0,0,1784,504,354
0,0,2091,504,415
1,5,2091,504,415
1,5,1784,504,354
1,5,1784,504,354
1,5,2021,504,401
1,5,2021,504,401
1,5,1784,504,354
1,5,1784,504,354
1,6,1965,504,390
1,6,1965,504,390
1,6,1846,503,367
1,6,1846,503,367
1,6,1794,504,356
1,6,1794,504,356
1,6,1869,504,371
1,6,1869,504,371
1,7,1706,505,338
1,7,1706,505,338
1,7,1947,502,388
1,7,1947,502,388
1,7,1794,504,356
1,7,1794,504,356
1,7,1911,503,380
1,8,1911,503,380
1,8,1722,505,341
1,8,1722,505,341
1,9,1976,503,393
1,9,1976,503,393
1,9,1779,504,353
1,9,1779,504,353
1,9,1732,505,343
1,9,1732,505,343
1,9,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1690,506,334
2,10,1690,506,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1679,506,332
2,10,1679,506,332
2,10,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1619,506,320
2,11,1619,506,320
2,12,1558,506,308
2,12,1558,506,308
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,12,1563,506,309
2,12,1578,506,312
2,13,1578,506,312
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
3,15,1563,506,309
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
