total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1876,503,373
0,0,1876,503,373
0,0,1695,506,335
0,0,1695,506,335
0,0,1849,504,367
0,0,1849,504,367
0,0,1896,503,377
0,0,1896,503,377
1,5,1701,505,337
1,5,1701,505,337
1,5,1866,503,371
1,5,1866,503,371
1,5,1787,505,354
1,5,1787,505,354
1,5,2017,503,401
1,6,2017,503,401
1,6,1799,504,357
1,6,1799,504,357
1,6,2364,503,470
1,7,2364,503,470
1,7,1804,504,358
1,7,1804,504,358
1,7,1864,504,370
1,7,1864,504,370
1,7,1789,504,355
1,7,1789,504,355
1,8,1900,504,377
1,8,1900,504,377
1,8,1883,505,373
1,8,1883,505,373
1,8,1757,505,348
1,8,1757,505,348
1,8,1976,503,393
1,9,1976,503,393
1,9,1706,505,338
1,9,1706,505,338
1,9,1916,503,381
1,9,1916,503,381
1,9,1696,505,336
1,9,1696,505,336
1,9,1686,505,334
1,10,1686,505,334
1,10,1722,505,341
1,10,1722,505,341
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1676,505,332
2,11,1676,505,332
2,11,1624,506,321
2,11,1624,506,321
2,11,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1619,506,320
2,12,1619,506,320
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1644,506,325
2,14,1644,506,325
2,14,1686,505,334
2,14,1686,505,334
2,15,1696,505,336
2,15,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
3,15,1634,506,323
3,15,1634,506,323
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
