total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1921,503,382
0,0,1921,503,382
0,0,1946,503,387
0,0,1946,503,387
0,0,1910,504,379
0,0,1910,504,379
1,5,2072,503,412
1,5,2072,503,412
1,5,2012,503,400
1,5,2012,503,400
1,5,2001,503,398
1,5,2001,503,398
1,5,2062,503,410
1,6,2062,503,410
1,6,1966,503,391
1,6,1966,503,391
1,6,1990,504,395
1,7,1990,504,395
1,7,2082,503,414
1,7,2082,503,414
1,7,1990,504,395
1,7,1990,504,395
1,7,2021,504,401
1,7,2021,504,401
1,8,2027,503,403
1,8,2027,503,403
1,8,2032,503,404
1,8,2032,503,404
1,8,2017,503,401
1,8,2017,503,401
1,8,2022,503,402
1,9,2022,503,402
1,9,1830,503,364
1,9,1830,503,364
1,9,1779,504,353
1,9,1779,504,353
1,9,1809,504,359
1,9,1809,504,359
1,9,1748,504,347
2,10,1748,504,347
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,10,1799,504,357
2,10,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1779,504,353
2,11,1779,504,353
2,11,1799,504,357
2,11,1799,504,357
2,11,1789,504,355
2,12,1789,504,355
2,12,1784,504,354
2,12,1784,504,354
2,12,1727,505,342
2,12,1727,505,342
2,12,1568,506,310
2,12,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1558,506,308
2,13,1558,506,308
2,13,1578,506,312
2,13,1578,506,312
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1573,506,311
2,14,1573,506,311
2,14,1789,504,355
2,14,1789,504,355
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,16,1563,506,309
3,16,1563,506,309
3,16,1629,506,322
3,16,1629,506,322
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,17,1691,505,335
