total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,2040,505,404
0,0,2040,505,404
0,0,2394,503,476
0,0,2394,503,476
0,0,2419,503,481
0,0,2419,503,481
1,5,2394,503,476
1,5,2394,503,476
1,5,2434,504,483
1,5,2434,504,483
1,5,2384,503,474
1,5,2384,503,474
1,5,2359,503,469
1,6,2359,503,469
1,6,2409,503,479
1,6,2409,503,479
1,6,2424,503,482
1,7,2424,503,482
1,7,2409,503,479
1,7,2409,503,479
1,7,2434,504,483
1,7,2434,504,483
1,7,2404,503,478
1,7,2404,503,478
1,8,2434,504,483
1,8,2434,504,483
1,8,2419,503,481
1,8,2419,503,481
1,9,2434,504,483
1,9,2434,504,483
1,9,2414,504,479
1,9,2414,504,479
1,9,2414,504,479
1,9,2414,504,479
1,9,2454,503,488
2,10,2454,503,488
2,10,2419,503,481
2,10,2419,503,481
2,10,2449,503,487
2,11,2449,503,487
2,11,2374,503,472
2,11,2374,503,472
2,11,1804,504,358
2,11,1804,504,358
2,11,1799,504,357
2,11,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1789,504,355
2,12,1789,504,355
2,12,1809,504,359
2,13,1809,504,359
2,13,1794,504,356
2,13,1794,504,356
2,13,1639,506,324
2,13,1639,506,324
2,13,1583,506,313
2,13,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,16,1691,505,335
3,16,1700,506,336
3,16,1700,506,336
3,16,1583,506,313
3,16,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,17,1578,506,312
3,17,1578,506,312
3,17,1604,506,317
3,17,1604,506,317
3,17,1568,506,310
3,17,1568,506,310
3,17,1563,506,309
3,18,1563,506,309
3,18,1568,506,310
