total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1764,504,350
0,0,1764,504,350
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2409,503,479
0,0,2409,503,479
0,0,2509,503,499
0,0,2509,503,499
0,0,2459,503,489
0,0,2459,503,489
0,0,2540,503,505
1,5,2540,503,505
1,5,2499,503,497
1,5,2499,503,497
1,6,2404,503,478
1,6,2404,503,478
1,6,2454,503,488
1,6,2454,503,488
1,7,2494,503,496
1,7,2494,503,496
1,7,2464,503,490
1,7,2464,503,490
1,7,2439,503,485
1,7,2439,503,485
1,7,2479,503,493
1,8,2479,503,493
1,8,2429,503,483
1,8,2429,503,483
1,8,2510,502,500
1,9,2510,502,500
1,9,2424,503,482
1,9,2424,503,482
1,9,2484,503,494
1,9,2484,503,494
1,9,2454,503,488
1,9,2454,503,488
2,10,2489,503,495
2,10,2489,503,495
2,10,2520,503,501
2,10,2520,503,501
2,11,2504,503,498
2,11,2504,503,498
2,11,2409,503,479
2,11,2409,503,479
2,11,2086,504,414
2,11,2086,504,414
2,11,1819,504,361
2,12,1819,504,361
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1737,505,344
2,13,1737,505,344
2,13,1573,506,311
2,13,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
2,14,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1609,506,318
3,15,1609,506,318
3,15,1568,506,310
3,15,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,17,1573,506,311
3,17,1727,505,342
3,17,1727,505,342
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,18,1691,505,335
3,18,1691,505,335
3,18,1568,506,310
3,18,1568,506,310
