total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1767,505,350
0,0,1767,505,350
0,0,2096,504,416
0,0,2096,504,416
0,0,2494,503,496
0,0,2494,503,496
0,0,2399,503,477
0,0,2399,503,477
0,0,2449,503,487
1,5,2449,503,487
1,5,2434,503,484
1,5,2434,503,484
1,5,2388,504,474
1,6,2388,504,474
1,6,2389,503,475
1,6,2389,503,475
1,6,2489,503,495
1,6,2489,503,495
1,6,2409,503,479
1,6,2409,503,479
1,7,1956,503,389
1,7,1956,503,389
1,7,1926,503,383
1,7,1926,503,383
1,8,1916,503,381
1,8,1916,503,381
1,8,1947,502,388
1,8,1947,502,388
1,8,1917,502,382
1,8,1917,502,382
1,8,2002,502,399
1,9,2002,502,399
1,9,2479,503,493
1,9,2479,503,493
1,9,2434,503,484
1,9,2434,503,484
1,9,2484,503,494
1,9,2484,503,494
2,10,2454,503,488
2,10,2454,503,488
2,10,2494,503,496
2,10,2494,503,496
2,11,2097,503,417
2,11,2097,503,417
2,11,1819,504,361
2,11,1819,504,361
2,11,1804,504,358
2,11,1804,504,358
2,11,2233,503,444
2,12,2233,503,444
2,12,1882,502,375
2,12,1882,502,375
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,13,1804,504,358
2,13,1804,504,358
2,13,1644,506,325
2,13,1644,506,325
2,13,1578,506,312
2,13,1578,506,312
2,13,1609,506,318
2,14,1609,506,318
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1598,506,316
3,16,1598,506,316
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,17,1573,506,311
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
