total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1733,504,344
0,0,1733,504,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1762,505,349
0,0,1762,505,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1911,503,380
0,0,1911,503,380
0,0,2152,503,428
0,0,2152,503,428
0,0,1965,504,390
0,0,1965,504,390
1,5,1789,504,355
1,5,1789,504,355
1,5,1905,504,378
1,5,1905,504,378
1,5,1779,504,353
1,5,1779,504,353
1,5,2010,504,399
1,6,2010,504,399
1,6,1789,504,355
1,6,1789,504,355
1,6,1960,504,389
1,7,1960,504,389
1,7,1769,504,351
1,7,1769,504,351
1,7,1792,505,355
1,7,1792,505,355
1,7,1829,504,363
1,7,1829,504,363
1,8,1779,504,353
1,8,1779,504,353
1,8,1926,503,383
1,8,1926,503,383
1,8,1706,505,338
1,8,1706,505,338
1,8,1920,504,381
1,8,1920,504,381
1,9,1769,504,351
1,9,1769,504,351
1,9,1859,504,369
1,9,1859,504,369
1,9,1701,505,337
1,9,1701,505,337
1,9,1900,504,377
2,10,1900,504,377
2,10,1717,505,340
2,10,1717,505,340
2,10,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1578,506,312
3,15,1578,506,312
3,15,1563,506,309
3,15,1563,506,309
3,16,1588,506,314
3,16,1588,506,314
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
