total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,2279,502,454
0,0,2279,502,454
0,0,2378,504,472
0,0,2378,504,472
1,5,2399,504,476
1,5,2399,504,476
1,5,2323,503,462
1,5,2323,503,462
1,5,2077,503,413
1,5,2077,503,413
1,5,1839,504,365
1,5,1839,504,365
1,6,1866,503,371
1,6,1866,503,371
1,6,1866,503,371
1,6,1866,503,371
1,6,1881,503,374
1,6,1881,503,374
1,6,1901,503,378
1,7,1901,503,378
1,7,2122,503,422
1,7,2122,503,422
1,7,2379,503,473
1,7,2379,503,473
1,7,2389,503,475
1,7,2389,503,475
1,8,2353,504,467
1,8,2353,504,467
1,8,2368,504,470
1,8,2368,504,470
1,9,2399,503,477
1,9,2399,503,477
1,9,2379,503,473
1,9,2379,503,473
1,9,2379,503,473
1,9,2379,503,473
1,9,2384,503,474
2,10,2384,503,474
2,10,2454,503,488
2,10,2454,503,488
2,10,2051,504,407
2,11,2051,504,407
2,11,1809,504,359
2,11,1809,504,359
2,11,1794,504,356
2,11,1794,504,356
2,11,1794,504,356
2,11,1794,504,356
2,12,1819,504,361
2,12,1819,504,361
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1752,505,347
2,13,1752,505,347
2,13,1639,506,324
2,13,1639,506,324
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1696,505,336
3,16,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,17,1686,505,334
3,17,1686,505,334
3,17,1696,505,336
3,17,1696,505,336
3,17,1563,506,309
3,17,1563,506,309
3,17,1568,506,310
