total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1950,504,387
0,0,1950,504,387
0,0,2107,503,419
0,0,2107,503,419
0,0,2001,503,398
0,0,2001,503,398
1,5,1960,504,389
1,5,1960,504,389
1,5,1995,504,396
1,5,1995,504,396
1,5,1921,503,382
1,5,1921,503,382
1,5,2067,503,411
1,6,2067,503,411
1,6,1940,504,385
1,6,1940,504,385
1,6,2021,504,401
1,7,2021,504,401
1,7,1961,503,390
1,7,1961,503,390
1,7,1881,503,374
1,7,1881,503,374
1,7,2046,504,406
1,7,2046,504,406
1,8,2018,502,402
1,8,2018,502,402
1,8,2052,503,408
1,8,2052,503,408
1,8,1996,503,397
1,8,1996,503,397
1,8,2067,503,411
1,9,2067,503,411
1,9,2092,503,416
1,9,2092,503,416
1,9,2017,503,401
1,9,2017,503,401
1,9,1961,503,390
1,9,1961,503,390
1,9,1915,504,380
2,10,1915,504,380
2,10,1839,504,365
2,10,1839,504,365
2,10,1814,504,360
2,10,1814,504,360
2,10,1757,505,348
2,10,1757,505,348
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1700,506,336
2,12,1700,506,336
2,12,1634,506,323
2,12,1634,506,323
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1583,506,313
2,14,1583,506,313
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1578,506,312
3,15,1578,506,312
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
