total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1728,504,343
0,0,1728,504,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1895,504,376
0,0,1895,504,376
0,0,2454,503,488
0,0,2454,503,488
0,0,2424,503,482
0,0,2424,503,482
0,0,2414,504,479
0,0,2414,504,479
1,5,2444,503,486
1,5,2444,503,486
1,5,2394,504,475
1,5,2394,504,475
1,6,2439,503,485
1,6,2439,503,485
1,6,2414,504,479
1,7,2414,504,479
1,7,2429,503,483
1,7,2429,503,483
1,7,2424,503,482
1,7,2424,503,482
1,7,2404,504,477
1,7,2404,504,477
1,8,2479,503,493
1,8,2479,503,493
1,8,2419,504,480
1,8,2419,504,480
1,9,2439,503,485
1,9,2439,503,485
1,9,2414,504,479
1,9,2414,504,479
1,9,2394,503,476
1,9,2394,503,476
1,9,2439,503,485
2,10,2439,503,485
2,10,2419,503,481
2,10,2419,503,481
2,10,2414,504,479
2,11,2414,504,479
2,11,2404,503,478
2,11,2404,503,478
2,11,2389,503,475
2,11,2389,503,475
2,11,1819,504,361
2,11,1819,504,361
2,12,1809,504,359
2,12,1809,504,359
2,12,1956,503,389
2,12,1956,503,389
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1639,506,324
2,13,1639,506,324
2,13,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,15,1588,506,314
2,15,1588,506,314
2,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1598,506,316
3,15,1598,506,316
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1701,505,337
3,16,1701,505,337
3,16,1737,505,344
3,16,1737,505,344
3,17,1706,505,338
3,17,1706,505,338
3,17,1644,506,325
3,17,1644,506,325
3,17,1593,506,315
3,17,1593,506,315
3,17,1583,506,313
3,18,1583,506,313
3,18,1701,505,337
3,18,1701,505,337
3,18,1701,505,337
3,18,1701,505,337
